95.297526,0.000000,1000.000000
95.332801,0.000000,1000.000000
95.365860,0.000000,1000.000000
95.401506,0.000000,1000.000000
95.442257,0.000000,1000.000000
95.477668,0.000000,1000.000000
95.512338,0.000000,1000.000000
95.548586,0.000000,1000.000000
95.584311,0.000000,1000.000000
95.617061,0.000000,1000.000000
95.653711,0.000000,1000.000000
95.691886,0.000000,1000.000000
95.727990,0.000000,1000.000000
95.764275,0.000000,1000.000000
95.800470,0.000000,1000.000000
95.832929,0.000000,1000.000000
95.869268,0.000000,1000.000000
95.908004,0.000000,1000.000000
95.944574,0.000000,1000.000000
95.981327,0.000000,1000.000000
96.014483,0.000000,1000.000000
96.050083,0.000000,1000.000000
96.091160,0.000000,1000.000000
96.126796,0.000000,1000.000000
96.161644,0.000000,1000.000000
96.198736,0.000000,1000.000000
96.234382,0.000000,1000.000000
96.269438,0.000000,1000.000000
96.302328,0.000000,1000.000000
96.338290,0.000000,1000.000000
96.378610,0.000000,1000.000000
96.414731,0.000000,1000.000000
96.450597,0.000000,1000.000000
96.486818,0.000000,1000.000000
96.523233,0.000000,1000.000000
96.555423,0.000000,1000.000000
96.591321,0.000000,1000.000000
96.632279,0.000000,1000.000000
96.668327,0.000000,1000.000000
96.703096,0.000000,1000.000000
96.739453,0.000000,1000.000000
96.776100,0.000000,1000.000000
96.811210,0.000000,1000.000000
96.843918,0.000000,1000.000000
96.880176,0.000000,1000.000000
96.918922,0.000000,1000.000000
96.955661,0.000000,1000.000000
96.992258,0.000000,1000.000000
97.028519,0.000000,1000.000000
97.063826,0.000000,1000.000000
97.096644,0.000000,1000.000000
97.131648,0.000000,1000.000000
97.171921,0.000000,1000.000000
97.208182,0.000000,1000.000000
97.243249,0.000000,1000.000000
97.281214,0.000000,1000.000000
97.316669,0.000000,1000.000000
97.349900,0.000000,1000.000000
97.387662,0.000000,1000.000000
97.426770,0.000000,1000.000000
97.461755,0.000000,1000.000000
97.498624,0.000000,1000.000000
97.531413,0.000000,1000.000000
97.566654,0.000000,1000.000000
97.608715,0.000000,1000.000000
97.644733,0.000000,1000.000000
97.680909,0.000000,1000.000000
97.717339,0.000000,1000.000000
97.750742,0.000000,1000.000000
97.785454,0.000000,1000.000000
97.825884,0.000000,1000.000000
97.861846,0.000000,1000.000000
97.897396,0.000000,1000.000000
97.934046,0.000000,1000.000000
97.970241,0.000000,1000.000000
98.003315,0.000000,1000.000000
98.037733,0.000000,1000.000000
98.078836,0.000000,1000.000000
98.116248,0.000000,1000.000000
98.152664,0.000000,1000.000000
98.189349,0.000000,1000.000000
98.224995,0.000000,1000.000000
98.258290,0.000000,1000.000000
98.296252,0.000000,1000.000000
98.333787,0.000000,1000.000000
98.369636,0.000000,1000.000000
98.406450,0.000000,1000.000000
98.443496,0.000000,1000.000000
98.476723,0.000000,1000.000000
98.511711,0.000000,1000.000000
98.551474,0.000000,1000.000000
98.587401,0.000000,1000.000000
98.622246,0.000000,1000.000000
98.659003,0.000000,1000.000000
98.695299,0.000000,1000.000000
98.729793,0.000000,1000.000000
98.767745,0.000000,1000.000000
98.805653,0.000000,1000.000000
98.841566,0.000000,1000.000000
98.879503,0.000000,1000.000000
98.915361,0.000000,1000.000000
98.948810,0.000000,1000.000000
98.987200,0.000000,1000.000000
99.026146,0.000000,1000.000000
99.061306,0.000000,1000.000000
99.098009,0.000000,1000.000000
99.134051,0.000000,1000.000000
99.167104,0.000000,1000.000000
99.202432,0.000000,1000.000000
99.240819,0.000000,1000.000000
99.278808,0.000000,1000.000000
99.314705,0.000000,1000.000000
99.352277,0.000000,1000.000000
99.388648,0.000000,1000.000000
99.421815,0.000000,1000.000000
99.460333,0.000000,1000.000000
99.499625,0.000000,1000.000000
99.540189,0.000000,1000.000000
99.580659,0.000000,1000.000000
99.617664,0.000000,1000.000000
99.661460,0.000000,1000.000000
99.698714,0.000000,1000.000000
99.735201,0.000000,1000.000000
99.768567,0.000000,1000.000000
99.806772,0.000000,1000.000000
99.844299,0.000000,1000.000000
99.880351,0.000000,1000.000000
99.916810,0.000000,1000.000000
99.945997,0.000000,1000.000000
99.983548,0.000000,1000.000000
100.016630,0.000000,1000.000000
100.053696,0.000000,1000.000000
100.092419,0.000000,1000.000000
100.129034,0.000000,1000.000000
100.165604,0.000000,1000.000000
100.202175,0.000000,1000.000000
100.235155,0.000000,1000.000000
100.273278,0.000000,1000.000000
100.311411,0.000000,1000.000000
100.348083,0.000000,1000.000000
100.384694,0.000000,1000.000000
100.421222,0.000000,1000.000000
100.454549,0.000000,1000.000000
100.489449,0.000000,1000.000000
100.530703,0.000000,1000.000000
100.568693,0.000000,1000.000000
100.605631,0.000000,1000.000000
100.642245,0.000000,1000.000000
100.675687,0.000000,1000.000000
100.712907,0.000000,1000.000000
100.753222,0.000000,1000.000000
100.790422,0.000000,1000.000000
100.826597,0.000000,1000.000000
100.859997,0.000000,1000.000000
100.897105,0.000000,1000.000000
100.937684,0.000000,1000.000000
100.973217,0.000000,1000.000000
101.009938,0.000000,1000.000000
101.045598,0.000000,1000.000000
101.079151,0.000000,1000.000000
101.116076,0.000000,1000.000000
101.154898,0.000000,1000.000000
101.190971,0.000000,1000.000000
101.227639,0.000000,1000.000000
101.264105,0.000000,1000.000000
101.297269,0.000000,1000.000000
101.335365,0.000000,1000.000000
101.372831,0.000000,1000.000000
101.409237,0.000000,1000.000000
101.446682,0.000000,1000.000000
101.483059,0.000000,1000.000000
101.516485,0.000000,1000.000000
101.554468,0.000000,1000.000000
101.593922,0.000000,1000.000000
101.630594,0.000000,1000.000000
101.667086,0.000000,1000.000000
101.702827,0.000000,1000.000000
101.736017,0.000000,1000.000000
101.774159,0.000000,1000.000000
101.811859,0.000000,1000.000000
101.847580,0.000000,1000.000000
101.884303,0.000000,1000.000000
101.921004,0.000000,1000.000000
101.954103,0.000000,1000.000000
101.992275,0.000000,1000.000000
102.031490,0.000000,1000.000000
102.068022,0.000000,1000.000000
102.104723,0.000000,1000.000000
102.138241,0.000000,1000.000000
102.176684,0.000000,1000.000000
102.215261,0.000000,1000.000000
102.252153,0.000000,1000.000000
102.288662,0.000000,1000.000000
102.324357,0.000000,1000.000000
102.357661,0.000000,1000.000000
102.398823,0.000000,1000.000000
102.435736,0.000000,1000.000000
102.473104,0.000000,1000.000000
102.509447,0.000000,1000.000000
102.542635,0.000000,1000.000000
102.580616,0.000000,1000.000000
102.619943,0.000000,1000.000000
102.656863,0.000000,1000.000000
102.693696,0.000000,1000.000000
102.727002,0.000000,1000.000000
102.765206,0.000000,1000.000000
102.805027,0.000000,1000.000000
102.841755,0.000000,1000.000000
102.878476,0.000000,1000.000000
102.911760,0.000000,1000.000000
102.949766,0.000000,1000.000000
102.989531,0.000000,1000.000000
103.026842,0.000000,1000.000000
103.063461,0.000000,1000.000000
103.096929,0.000000,1000.000000
103.132864,0.000000,1000.000000
103.174269,0.000000,1000.000000
103.210791,0.000000,1000.000000
103.248222,0.000000,1000.000000
103.285003,0.000000,1000.000000
103.318686,0.000000,1000.000000
103.356984,0.000000,1000.000000
103.396083,0.000000,1000.000000
103.432815,0.000000,1000.000000
103.470309,0.000000,1000.000000
103.505929,0.000000,1000.000000
103.539672,0.000000,1000.000000
103.577975,0.000000,1000.000000
103.616786,0.000000,1000.000000
103.652778,0.000000,1000.000000
103.689717,0.000000,1000.000000
103.725700,0.000000,1000.000000
103.759195,0.000000,1000.000000
103.796433,0.000000,1000.000000
103.835258,0.000000,1000.000000
103.871615,0.000000,1000.000000
103.908544,0.000000,1000.000000
103.944952,0.000000,1000.000000
103.978564,0.000000,1000.000000
104.017352,0.000000,1000.000000
104.056903,0.000000,1000.000000
104.092435,0.000000,1000.000000
104.129310,0.000000,1000.000000
104.165393,0.000000,1000.000000
104.199343,0.000000,1000.000000
104.240148,0.000000,1000.000000
104.276828,0.000000,1000.000000
104.314444,0.000000,1000.000000
104.351344,0.000000,1000.000000
104.385254,0.000000,1000.000000
104.426144,0.000000,1000.000000
104.462836,0.000000,1000.000000
104.500485,0.000000,1000.000000
104.537121,0.000000,1000.000000
104.571100,0.000000,1000.000000
104.609790,0.000000,1000.000000
104.648692,0.000000,1000.000000
104.686448,0.000000,1000.000000
104.723782,0.000000,1000.000000
104.757719,0.000000,1000.000000
104.798425,0.000000,1000.000000
104.835465,0.000000,1000.000000
104.873036,0.000000,1000.000000
104.909987,0.000000,1000.000000
104.944050,0.000000,1000.000000
104.979882,0.000000,1000.000000
105.021173,0.000000,1000.000000
105.057984,0.000000,1000.000000
105.094912,0.000000,1000.000000
105.132434,0.000000,1000.000000
105.166157,0.000000,1000.000000
105.204802,0.000000,1000.000000
105.244452,0.000000,1000.000000
105.281332,0.000000,1000.000000
105.318759,0.000000,1000.000000
105.352773,0.000000,1000.000000
105.393186,0.000000,1000.000000
105.430482,0.000000,1000.000000
105.467714,0.000000,1000.000000
105.502698,0.000000,1000.000000
105.536399,0.000000,1000.000000
105.576817,0.000000,1000.000000
105.610951,0.000000,1000.000000
105.651088,0.000000,1000.000000
105.689295,0.000000,1000.000000
105.726645,0.000000,1000.000000
105.763659,0.000000,1000.000000
105.797601,0.000000,1000.000000
105.836767,0.000000,1000.000000
105.875551,0.000000,1000.000000
105.913155,0.000000,1000.000000
105.950279,0.000000,1000.000000
105.984240,0.000000,1000.000000
106.025217,0.000000,1000.000000
106.061783,0.000000,1000.000000
106.099219,0.000000,1000.000000
106.136011,0.000000,1000.000000
106.170267,0.000000,1000.000000
106.210779,0.000000,1000.000000
106.248625,0.000000,1000.000000
106.286174,0.000000,1000.000000
106.323055,0.000000,1000.000000
106.356779,0.000000,1000.000000
106.395496,0.000000,1000.000000
106.435573,0.000000,1000.000000
106.473379,0.000000,1000.000000
106.510094,0.000000,1000.000000
106.544116,0.000000,1000.000000
106.584931,0.000000,1000.000000
106.621712,0.000000,1000.000000
106.659919,0.000000,1000.000000
106.695678,0.000000,1000.000000
106.730127,0.000000,1000.000000
106.770557,0.000000,1000.000000
106.807571,0.000000,1000.000000
106.845028,0.000000,1000.000000
106.881786,0.000000,1000.000000
106.915676,0.000000,1000.000000
106.956571,0.000000,1000.000000
106.993346,0.000000,1000.000000
107.031346,0.000000,1000.000000
107.068241,0.000000,1000.000000
107.102110,0.000000,1000.000000
107.142957,0.000000,1000.000000
107.180395,0.000000,1000.000000
107.218086,0.000000,1000.000000
107.254851,0.000000,1000.000000
107.289014,0.000000,1000.000000
107.329906,0.000000,1000.000000
107.366499,0.000000,1000.000000
107.404337,0.000000,1000.000000
107.438466,0.000000,1000.000000
107.474602,0.000000,1000.000000
107.515735,0.000000,1000.000000
107.552500,0.000000,1000.000000
107.591342,0.000000,1000.000000
107.625533,0.000000,1000.000000
107.661335,0.000000,1000.000000
107.702728,0.000000,1000.000000
107.739894,0.000000,1000.000000
107.777149,0.000000,1000.000000
107.813910,0.000000,1000.000000
107.848066,0.000000,1000.000000
107.888943,0.000000,1000.000000
107.924944,0.000000,1000.000000
107.962620,0.000000,1000.000000
107.999338,0.000000,1000.000000
108.033371,0.000000,1000.000000
108.074274,0.000000,1000.000000
108.110129,0.000000,1000.000000
108.147704,0.000000,1000.000000
108.181466,0.000000,1000.000000
108.216527,0.000000,1000.000000
108.258578,0.000000,1000.000000
108.295138,0.000000,1000.000000
108.332686,0.000000,1000.000000
108.370683,0.000000,1000.000000
108.404604,0.000000,1000.000000
108.445273,0.000000,1000.000000
108.481609,0.000000,1000.000000
108.519222,0.000000,1000.000000
108.556084,0.000000,1000.000000
108.590336,0.000000,1000.000000
108.627771,0.000000,1000.000000
108.667070,0.000000,1000.000000
108.702820,0.000000,1000.000000
108.740339,0.000000,1000.000000
108.777051,0.000000,1000.000000
108.810813,0.000000,1000.000000
108.845589,0.000000,1000.000000
108.886787,0.000000,1000.000000
108.925563,0.000000,1000.000000
108.962927,0.000000,1000.000000
108.999945,0.000000,1000.000000
109.034005,0.000000,1000.000000
109.075497,0.000000,1000.000000
109.111597,0.000000,1000.000000
109.149453,0.000000,1000.000000
109.186454,0.000000,1000.000000
109.221147,0.000000,1000.000000
109.262030,0.000000,1000.000000
109.297733,0.000000,1000.000000
109.335438,0.000000,1000.000000
109.369171,0.000000,1000.000000
109.404147,0.000000,1000.000000
109.445538,0.000000,1000.000000
109.483165,0.000000,1000.000000
109.520955,0.000000,1000.000000
109.557966,0.000000,1000.000000
109.591839,0.000000,1000.000000
109.632456,0.000000,1000.000000
109.668854,0.000000,1000.000000
109.706086,0.000000,1000.000000
109.743198,0.000000,1000.000000
109.777143,0.000000,1000.000000
109.817371,0.000000,1000.000000
109.854702,0.000000,1000.000000
109.892087,0.000000,1000.000000
109.929309,0.000000,1000.000000
109.963551,0.000000,1000.000000
110.003901,0.000000,1000.000000
110.041174,0.000000,1000.000000
110.078526,0.000000,1000.000000
110.115616,0.000000,1000.000000
110.149906,0.000000,1000.000000
110.191176,0.000000,1000.000000
110.228114,0.000000,1000.000000
110.265352,0.000000,1000.000000
110.302658,0.000000,1000.000000
110.336729,0.000000,1000.000000
110.377074,0.000000,1000.000000
110.414203,0.000000,1000.000000
110.451612,0.000000,1000.000000
110.488794,0.000000,1000.000000
110.523051,0.000000,1000.000000
110.564188,0.000000,1000.000000
110.600532,0.000000,1000.000000
110.638308,0.000000,1000.000000
110.675102,0.000000,1000.000000
110.710697,0.000000,1000.000000
110.751998,0.000000,1000.000000
110.788209,0.000000,1000.000000
110.825684,0.000000,1000.000000
110.861999,0.000000,1000.000000
110.896207,0.000000,1000.000000
110.937143,0.000000,1000.000000
110.972842,0.000000,1000.000000
111.010530,0.000000,1000.000000
111.047421,0.000000,1000.000000
111.081749,0.000000,1000.000000
111.122729,0.000000,1000.000000
111.158894,0.000000,1000.000000
111.197354,0.000000,1000.000000
111.234552,0.000000,1000.000000
111.269221,0.000000,1000.000000
111.310900,0.000000,1000.000000
111.349132,0.000000,1000.000000
111.387336,0.000000,1000.000000
111.422116,0.000000,1000.000000
111.463647,0.000000,1000.000000
111.501838,0.000000,1000.000000
111.540069,0.000000,1000.000000
111.574906,0.000000,1000.000000
111.616120,0.000000,1000.000000
111.652431,0.000000,1000.000000
111.690755,0.000000,1000.000000
111.727157,0.000000,1000.000000
111.762005,0.000000,1000.000000
111.803351,0.000000,1000.000000
111.842197,0.000000,1000.000000
111.881063,0.000000,1000.000000
111.916107,0.000000,1000.000000
111.958013,0.000000,1000.000000
111.995185,0.000000,1000.000000
112.033624,0.000000,1000.000000
112.070973,0.000000,1000.000000
112.105698,0.000000,1000.000000
112.146967,0.000000,1000.000000
112.184505,0.000000,1000.000000
112.222498,0.000000,1000.000000
112.259988,0.000000,1000.000000
112.294737,0.000000,1000.000000
112.336121,0.000000,1000.000000
112.374322,0.000000,1000.000000
112.412176,0.000000,1000.000000
112.449562,0.000000,1000.000000
112.484266,0.000000,1000.000000
112.526111,0.000000,1000.000000
112.564475,0.000000,1000.000000
112.602462,0.000000,1000.000000
112.637224,0.000000,1000.000000
112.678833,0.000000,1000.000000
112.716899,0.000000,1000.000000
112.755452,0.000000,1000.000000
112.792615,0.000000,1000.000000
112.833438,0.000000,1000.000000
112.871307,0.000000,1000.000000
112.909788,0.000000,1000.000000
112.946974,0.000000,1000.000000
112.981843,0.000000,1000.000000
113.023372,0.000000,1000.000000
113.061520,0.000000,1000.000000
113.099985,0.000000,1000.000000
113.134805,0.000000,1000.000000
113.176438,0.000000,1000.000000
113.214643,0.000000,1000.000000
113.253050,0.000000,1000.000000
113.288230,0.000000,1000.000000
113.329850,0.000000,1000.000000
113.367545,0.000000,1000.000000
113.405877,0.000000,1000.000000
113.440974,0.000000,1000.000000
113.482437,0.000000,1000.000000
113.520622,0.000000,1000.000000
113.559082,0.000000,1000.000000
113.593957,0.000000,1000.000000
113.635476,0.000000,1000.000000
113.673814,0.000000,1000.000000
113.712206,0.000000,1000.000000
113.747131,0.000000,1000.000000
113.788690,0.000000,1000.000000
113.826811,0.000000,1000.000000
113.865024,0.000000,1000.000000
113.900020,0.000000,1000.000000
113.941985,0.000000,1000.000000
113.980503,0.000000,1000.000000
114.018697,0.000000,1000.000000
114.053731,0.000000,1000.000000
114.095168,0.000000,1000.000000
114.133629,0.000000,1000.000000
114.172313,0.000000,1000.000000
114.207328,0.000000,1000.000000
114.249061,0.000000,1000.000000
114.286475,0.000000,1000.000000
114.325891,0.000000,1000.000000
114.360896,0.000000,1000.000000
114.402429,0.000000,1000.000000
114.440849,0.000000,1000.000000
114.479162,0.000000,1000.000000
114.514821,0.000000,1000.000000
114.556371,0.000000,1000.000000
114.594722,0.000000,1000.000000
114.633334,0.000000,1000.000000
114.668234,0.000000,1000.000000
114.709838,0.000000,1000.000000
114.748038,0.000000,1000.000000
114.786121,0.000000,1000.000000
114.821167,0.000000,1000.000000
114.862695,0.000000,1000.000000
114.901005,0.000000,1000.000000
114.939517,0.000000,1000.000000
114.974393,0.000000,1000.000000
115.016326,0.000000,1000.000000
115.054422,0.000000,1000.000000
115.092726,0.000000,1000.000000
115.127722,0.000000,1000.000000
115.169321,0.000000,1000.000000
115.208146,0.000000,1000.000000
115.246176,0.000000,1000.000000
115.281542,0.000000,1000.000000
115.323170,0.000000,1000.000000
115.361816,0.000000,1000.000000
115.400611,0.000000,1000.000000
115.435622,0.000000,1000.000000
115.477264,0.000000,1000.000000
115.515518,0.000000,1000.000000
115.554185,0.000000,1000.000000
115.589112,0.000000,1000.000000
115.630583,0.000000,1000.000000
115.668948,0.000000,1000.000000
115.707007,0.000000,1000.000000
115.742158,0.000000,1000.000000
115.783837,0.000000,1000.000000
115.822281,0.000000,1000.000000
115.860862,0.000000,1000.000000
115.895802,0.000000,1000.000000
115.937451,0.000000,1000.000000
115.975644,0.000000,1000.000000
116.014203,0.000000,1000.000000
116.050403,0.000000,1000.000000
116.092270,0.000000,1000.000000
116.131424,0.000000,1000.000000
116.169381,0.000000,1000.000000
116.204344,0.000000,1000.000000
116.245695,0.000000,1000.000000
116.285148,0.000000,1000.000000
116.323741,0.000000,1000.000000
116.361295,0.000000,1000.000000
116.424445,0.000000,1000.000000
116.512682,0.000000,1000.000000
116.552295,0.000000,1000.000000
116.601452,0.000000,1000.000000
116.641412,0.000000,1000.000000
116.684627,0.000000,1000.000000
116.726645,0.000000,1000.000000
116.766647,0.000000,1000.000000
116.813800,0.000000,1000.000000
116.855782,0.000000,1000.000000
116.891963,0.000000,1000.000000
116.933200,0.000000,1000.000000
116.971365,0.000000,1000.000000
117.009062,0.000000,1000.000000
117.044923,0.000000,1000.000000
117.085122,0.000000,1000.000000
117.122030,0.000000,1000.000000
117.159612,0.000000,1000.000000
117.196846,0.000000,1000.000000
117.232705,0.000000,1000.000000
117.272569,0.000000,1000.000000
117.311205,0.000000,1000.000000
117.348989,0.000000,1000.000000
117.384920,0.000000,1000.000000
117.424553,0.000000,1000.000000
117.461340,0.000000,1000.000000
117.499229,0.000000,1000.000000
117.536508,0.000000,1000.000000
117.572609,0.000000,1000.000000
117.612885,0.000000,1000.000000
117.651006,0.000000,1000.000000
117.689318,0.000000,1000.000000
117.725194,0.000000,1000.000000
117.765558,0.000000,1000.000000
117.802319,0.000000,1000.000000
117.840150,0.000000,1000.000000
117.877553,0.000000,1000.000000
117.913817,0.000000,1000.000000
117.953821,0.000000,1000.000000
117.991111,0.000000,1000.000000
118.029261,0.000000,1000.000000
118.066523,0.000000,1000.000000
118.102595,0.000000,1000.000000
118.142576,0.000000,1000.000000
118.179458,0.000000,1000.000000
118.217477,0.000000,1000.000000
118.256433,0.000000,1000.000000
118.292535,0.000000,1000.000000
118.332400,0.000000,1000.000000
118.369396,0.000000,1000.000000
118.407032,0.000000,1000.000000
118.444361,0.000000,1000.000000
118.480586,0.000000,1000.000000
118.520546,0.000000,1000.000000
118.558926,0.000000,1000.000000
118.596954,0.000000,1000.000000
118.633228,0.000000,1000.000000
118.673157,0.000000,1000.000000
118.711444,0.000000,1000.000000
118.749451,0.000000,1000.000000
118.785769,0.000000,1000.000000
118.826281,0.000000,1000.000000
118.864113,0.000000,1000.000000
118.902776,0.000000,1000.000000
118.940553,0.000000,1000.000000
118.976630,0.000000,1000.000000
119.016468,0.000000,1000.000000
119.053589,0.000000,1000.000000
119.092186,0.000000,1000.000000
119.129351,0.000000,1000.000000
119.165597,0.000000,1000.000000
119.205804,0.000000,1000.000000
119.244084,0.000000,1000.000000
119.282129,0.000000,1000.000000
119.318853,0.000000,1000.000000
119.358602,0.000000,1000.000000
119.396709,0.000000,1000.000000
119.435028,0.000000,1000.000000
119.471375,0.000000,1000.000000
119.511163,0.000000,1000.000000
119.549103,0.000000,1000.000000
119.587080,0.000000,1000.000000
119.625044,0.000000,1000.000000
119.661298,0.000000,1000.000000
119.701269,0.000000,1000.000000
119.740784,0.000000,1000.000000
119.778677,0.000000,1000.000000
119.814904,0.000000,1000.000000
119.857161,0.000000,1000.000000
119.895661,0.000000,1000.000000
119.933851,0.000000,1000.000000
119.971068,0.000000,1000.000000
120.011974,0.000000,1000.000000
120.050605,0.000000,1000.000000
120.088862,0.000000,1000.000000
120.125218,0.000000,1000.000000
120.165113,0.000000,1000.000000
120.202550,0.000000,1000.000000
120.240659,0.000000,1000.000000
120.278380,0.000000,1000.000000
120.314806,0.000000,1000.000000
120.354957,0.000000,1000.000000
120.393376,0.000000,1000.000000
120.431537,0.000000,1000.000000
120.467715,0.000000,1000.000000
120.507608,0.000000,1000.000000
120.545844,0.000000,1000.000000
120.584417,0.000000,1000.000000
120.620906,0.000000,1000.000000
120.660801,0.000000,1000.000000
120.698038,0.000000,1000.000000
120.736639,0.000000,1000.000000
120.774475,0.000000,1000.000000
120.812610,0.000000,1000.000000
120.853711,0.000000,1000.000000
120.892423,0.000000,1000.000000
120.930309,0.000000,1000.000000
120.966830,0.000000,1000.000000
121.006714,0.000000,1000.000000
121.043900,0.000000,1000.000000
121.082735,0.000000,1000.000000
121.121193,0.000000,1000.000000
121.157453,0.000000,1000.000000
121.197225,0.000000,1000.000000
121.235816,0.000000,1000.000000
121.273821,0.000000,1000.000000
121.310244,0.000000,1000.000000
121.350240,0.000000,1000.000000
121.388646,0.000000,1000.000000
121.427111,0.000000,1000.000000
121.464933,0.000000,1000.000000
121.506310,0.000000,1000.000000
121.545130,0.000000,1000.000000
121.582468,0.000000,1000.000000
121.619219,0.000000,1000.000000
121.659476,0.000000,1000.000000
121.697940,0.000000,1000.000000
121.736113,0.000000,1000.000000
121.772952,0.000000,1000.000000
121.813056,0.000000,1000.000000
121.851798,0.000000,1000.000000
121.890127,0.000000,1000.000000
121.926606,0.000000,1000.000000
121.966699,0.000000,1000.000000
122.004660,0.000000,1000.000000
122.043027,0.000000,1000.000000
122.081211,0.000000,1000.000000
122.117685,0.000000,1000.000000
122.157634,0.000000,1000.000000
122.195080,0.000000,1000.000000
122.234027,0.000000,1000.000000
122.272213,0.000000,1000.000000
122.308725,0.000000,1000.000000
122.348679,0.000000,1000.000000
122.386964,0.000000,1000.000000
122.425380,0.000000,1000.000000
122.462104,0.000000,1000.000000
122.501710,0.000000,1000.000000
122.540161,0.000000,1000.000000
122.578689,0.000000,1000.000000
122.615099,0.000000,1000.000000
122.656113,0.000000,1000.000000
122.694994,0.000000,1000.000000
122.733249,0.000000,1000.000000
122.769766,0.000000,1000.000000
122.809670,0.000000,1000.000000
122.848216,0.000000,1000.000000
122.886305,0.000000,1000.000000
122.922913,0.000000,1000.000000
122.962847,0.000000,1000.000000
123.001344,0.000000,1000.000000
123.039610,0.000000,1000.000000
123.076209,0.000000,1000.000000
123.116198,0.000000,1000.000000
123.154336,0.000000,1000.000000
123.192709,0.000000,1000.000000
123.229280,0.000000,1000.000000
123.269513,0.000000,1000.000000
123.308337,0.000000,1000.000000
123.346733,0.000000,1000.000000
123.383561,0.000000,1000.000000
123.423285,0.000000,1000.000000
123.462010,0.000000,1000.000000
123.500492,0.000000,1000.000000
123.536808,0.000000,1000.000000
123.580280,0.000000,1000.000000
123.619130,0.000000,1000.000000
123.656812,0.000000,1000.000000
123.693654,0.000000,1000.000000
123.733954,0.000000,1000.000000
123.772670,0.000000,1000.000000
123.811014,0.000000,1000.000000
123.847330,0.000000,1000.000000
123.887264,0.000000,1000.000000
123.924244,0.000000,1000.000000
123.962609,0.000000,1000.000000
124.000067,0.000000,1000.000000
124.036252,0.000000,1000.000000
124.076193,0.000000,1000.000000
124.113117,0.000000,1000.000000
124.151257,0.000000,1000.000000
124.188571,0.000000,1000.000000
124.224778,0.000000,1000.000000
124.265080,0.000000,1000.000000
124.302213,0.000000,1000.000000
124.340846,0.000000,1000.000000
124.378414,0.000000,1000.000000
124.414538,0.000000,1000.000000
124.454550,0.000000,1000.000000
124.492732,0.000000,1000.000000
124.530978,0.000000,1000.000000
124.567059,0.000000,1000.000000
124.606788,0.000000,1000.000000
124.643360,0.000000,1000.000000
124.681698,0.000000,1000.000000
124.719287,0.000000,1000.000000
124.755467,0.000000,1000.000000
124.795285,0.000000,1000.000000
124.832358,0.000000,1000.000000
124.870415,0.000000,1000.000000
124.908092,0.000000,1000.000000
124.944336,0.000000,1000.000000
124.983979,0.000000,1000.000000
125.021299,0.000000,1000.000000
125.060421,0.000000,1000.000000
125.098186,0.000000,1000.000000
125.134420,0.000000,1000.000000
125.174177,0.000000,1000.000000
125.211568,0.000000,1000.000000
125.250116,0.000000,1000.000000
125.287773,0.000000,1000.000000
125.324890,0.000000,1000.000000
125.364781,0.000000,1000.000000
125.402702,0.000000,1000.000000
125.440964,0.000000,1000.000000
125.478717,0.000000,1000.000000
125.514962,0.000000,1000.000000
125.554680,0.000000,1000.000000
125.592361,0.000000,1000.000000
125.630781,0.000000,1000.000000
125.666868,0.000000,1000.000000
125.707208,0.000000,1000.000000
125.744591,0.000000,1000.000000
125.783331,0.000000,1000.000000
125.821422,0.000000,1000.000000
125.858458,0.000000,1000.000000
125.898609,0.000000,1000.000000
125.937440,0.000000,1000.000000
125.975908,0.000000,1000.000000
126.012628,0.000000,1000.000000
126.052761,0.000000,1000.000000
126.091474,0.000000,1000.000000
126.129898,0.000000,1000.000000
126.166427,0.000000,1000.000000
126.206384,0.000000,1000.000000
126.244959,0.000000,1000.000000
126.283432,0.000000,1000.000000
126.320123,0.000000,1000.000000
126.360382,0.000000,1000.000000
126.397929,0.000000,1000.000000
126.436611,0.000000,1000.000000
126.474686,0.000000,1000.000000
126.511340,0.000000,1000.000000
126.551367,0.000000,1000.000000
126.589614,0.000000,1000.000000
126.628467,0.000000,1000.000000
126.666895,0.000000,1000.000000
126.704121,0.000000,1000.000000
126.744883,0.000000,1000.000000
126.784207,0.000000,1000.000000
126.824158,0.000000,1000.000000
126.861174,0.000000,1000.000000
126.903021,0.000000,1000.000000
126.942321,0.000000,1000.000000
126.980337,0.000000,1000.000000
127.043996,0.000000,1000.000000
127.100731,0.000000,1000.000000
127.139230,0.000000,1000.000000
127.176280,0.000000,1000.000000
127.217319,0.000000,1000.000000
127.256616,0.000000,1000.000000
127.295337,0.000000,1000.000000
127.332607,0.000000,1000.000000
127.374709,0.000000,1000.000000
127.413954,0.000000,1000.000000
127.452130,0.000000,1000.000000
127.489107,0.000000,1000.000000
127.529712,0.000000,1000.000000
127.568783,0.000000,1000.000000
127.607336,0.000000,1000.000000
127.644469,0.000000,1000.000000
127.685324,0.000000,1000.000000
127.724715,0.000000,1000.000000
127.763285,0.000000,1000.000000
127.800502,0.000000,1000.000000
127.841744,0.000000,1000.000000
127.881094,0.000000,1000.000000
127.919705,0.000000,1000.000000
127.956737,0.000000,1000.000000
127.998960,0.000000,1000.000000
128.038088,0.000000,1000.000000
128.076797,0.000000,1000.000000
128.114077,0.000000,1000.000000
128.154753,0.000000,1000.000000
128.194192,0.000000,1000.000000
128.232966,0.000000,1000.000000
128.269915,0.000000,1000.000000
