21.351219,0.000000,1000.000000
21.355687,0.000000,1000.000000
21.360918,0.000000,1000.000000
21.366131,0.000000,1000.000000
21.371368,0.000000,1000.000000
21.376848,0.000000,1000.000000
21.384376,0.000000,1000.000000
21.389883,0.000000,1000.000000
21.395047,0.000000,1000.000000
21.400320,0.000000,1000.000000
21.405602,0.000000,1000.000000
21.412510,0.000000,1000.000000
21.417482,0.000000,1000.000000
21.422542,0.000000,1000.000000
21.427834,0.000000,1000.000000
21.432907,0.000000,1000.000000
21.438425,0.000000,1000.000000
21.445165,0.000000,1000.000000
21.450304,0.000000,1000.000000
21.455980,0.000000,1000.000000
21.461174,0.000000,1000.000000
21.466312,0.000000,1000.000000
21.471864,0.000000,1000.000000
21.478984,0.000000,1000.000000
21.483301,0.000000,1000.000000
21.488625,0.000000,1000.000000
21.493689,0.000000,1000.000000
21.498946,0.000000,1000.000000
21.504305,0.000000,1000.000000
21.510822,0.000000,1000.000000
21.515646,0.000000,1000.000000
21.520813,0.000000,1000.000000
21.526013,0.000000,1000.000000
21.531288,0.000000,1000.000000
21.536908,0.000000,1000.000000
21.545248,0.000000,1000.000000
21.549935,0.000000,1000.000000
21.555033,0.000000,1000.000000
21.560324,0.000000,1000.000000
21.565494,0.000000,1000.000000
21.571245,0.000000,1000.000000
21.577930,0.000000,1000.000000
21.583059,0.000000,1000.000000
21.588314,0.000000,1000.000000
21.593561,0.000000,1000.000000
21.598941,0.000000,1000.000000
21.605709,0.000000,1000.000000
21.610666,0.000000,1000.000000
21.615545,0.000000,1000.000000
21.620811,0.000000,1000.000000
21.626034,0.000000,1000.000000
21.631432,0.000000,1000.000000
21.638294,0.000000,1000.000000
21.643197,0.000000,1000.000000
21.648319,0.000000,1000.000000
21.653416,0.000000,1000.000000
21.658722,0.000000,1000.000000
21.663918,0.000000,1000.000000
21.671054,0.000000,1000.000000
21.676077,0.000000,1000.000000
21.681399,0.000000,1000.000000
21.686434,0.000000,1000.000000
21.691511,0.000000,1000.000000
21.696822,0.000000,1000.000000
21.703721,0.000000,1000.000000
21.708791,0.000000,1000.000000
21.713848,0.000000,1000.000000
21.719101,0.000000,1000.000000
21.724144,0.000000,1000.000000
21.729705,0.000000,1000.000000
21.736383,0.000000,1000.000000
21.740934,0.000000,1000.000000
21.746029,0.000000,1000.000000
21.751201,0.000000,1000.000000
21.756276,0.000000,1000.000000
21.761711,0.000000,1000.000000
21.768088,0.000000,1000.000000
21.773098,0.000000,1000.000000
21.778328,0.000000,1000.000000
21.783362,0.000000,1000.000000
21.788571,0.000000,1000.000000
21.793919,0.000000,1000.000000
21.800845,0.000000,1000.000000
21.805324,0.000000,1000.000000
21.810514,0.000000,1000.000000
21.815532,0.000000,1000.000000
21.820716,0.000000,1000.000000
21.826017,0.000000,1000.000000
21.832680,0.000000,1000.000000
21.837344,0.000000,1000.000000
21.842613,0.000000,1000.000000
21.847773,0.000000,1000.000000
21.852811,0.000000,1000.000000
21.858325,0.000000,1000.000000
21.865676,0.000000,1000.000000
21.870497,0.000000,1000.000000
21.875577,0.000000,1000.000000
21.880781,0.000000,1000.000000
21.885854,0.000000,1000.000000
21.891329,0.000000,1000.000000
21.897605,0.000000,1000.000000
21.902402,0.000000,1000.000000
21.907463,0.000000,1000.000000
21.912712,0.000000,1000.000000
21.917829,0.000000,1000.000000
21.923188,0.000000,1000.000000
21.929803,0.000000,1000.000000
21.934353,0.000000,1000.000000
21.939491,0.000000,1000.000000
21.944588,0.000000,1000.000000
21.949785,0.000000,1000.000000
21.955128,0.000000,1000.000000
21.961704,0.000000,1000.000000
21.966534,0.000000,1000.000000
21.971733,0.000000,1000.000000
21.976800,0.000000,1000.000000
21.982005,0.000000,1000.000000
21.987397,0.000000,1000.000000
21.994272,0.000000,1000.000000
21.998924,0.000000,1000.000000
22.003885,0.000000,1000.000000
22.010176,0.000000,1000.000000
22.015243,0.000000,1000.000000
22.020617,0.000000,1000.000000
22.026769,0.000000,1000.000000
22.031654,0.000000,1000.000000
22.036794,0.000000,1000.000000
22.042054,0.000000,1000.000000
22.047118,0.000000,1000.000000
22.052596,0.000000,1000.000000
22.058740,0.000000,1000.000000
22.064020,0.000000,1000.000000
22.069275,0.000000,1000.000000
22.074307,0.000000,1000.000000
22.079528,0.000000,1000.000000
22.084893,0.000000,1000.000000
22.091344,0.000000,1000.000000
22.096131,0.000000,1000.000000
22.101385,0.000000,1000.000000
22.106411,0.000000,1000.000000
22.111629,0.000000,1000.000000
22.117093,0.000000,1000.000000
22.123422,0.000000,1000.000000
22.128315,0.000000,1000.000000
22.133416,0.000000,1000.000000
22.138557,0.000000,1000.000000
22.143627,0.000000,1000.000000
22.149035,0.000000,1000.000000
22.155392,0.000000,1000.000000
22.160242,0.000000,1000.000000
22.165433,0.000000,1000.000000
22.170521,0.000000,1000.000000
22.175631,0.000000,1000.000000
22.181182,0.000000,1000.000000
22.187619,0.000000,1000.000000
22.192392,0.000000,1000.000000
22.197617,0.000000,1000.000000
22.202683,0.000000,1000.000000
22.207828,0.000000,1000.000000
22.213139,0.000000,1000.000000
22.219713,0.000000,1000.000000
22.224545,0.000000,1000.000000
22.229735,0.000000,1000.000000
22.234841,0.000000,1000.000000
22.240071,0.000000,1000.000000
22.245439,0.000000,1000.000000
22.251202,0.000000,1000.000000
22.256511,0.000000,1000.000000
22.261647,0.000000,1000.000000
22.266773,0.000000,1000.000000
22.272040,0.000000,1000.000000
22.277350,0.000000,1000.000000
22.283812,0.000000,1000.000000
22.289090,0.000000,1000.000000
22.294085,0.000000,1000.000000
22.299347,0.000000,1000.000000
22.304353,0.000000,1000.000000
22.309925,0.000000,1000.000000
22.315696,0.000000,1000.000000
22.320899,0.000000,1000.000000
22.325975,0.000000,1000.000000
22.331118,0.000000,1000.000000
22.336265,0.000000,1000.000000
22.341749,0.000000,1000.000000
22.348042,0.000000,1000.000000
22.352859,0.000000,1000.000000
22.358138,0.000000,1000.000000
22.363181,0.000000,1000.000000
22.368449,0.000000,1000.000000
22.373791,0.000000,1000.000000
22.380209,0.000000,1000.000000
22.384859,0.000000,1000.000000
22.390147,0.000000,1000.000000
22.395181,0.000000,1000.000000
22.400412,0.000000,1000.000000
22.405735,0.000000,1000.000000
22.412115,0.000000,1000.000000
22.416866,0.000000,1000.000000
22.422131,0.000000,1000.000000
22.427178,0.000000,1000.000000
22.432416,0.000000,1000.000000
22.437900,0.000000,1000.000000
22.443658,0.000000,1000.000000
22.448893,0.000000,1000.000000
22.453943,0.000000,1000.000000
22.459194,0.000000,1000.000000
22.464297,0.000000,1000.000000
22.469689,0.000000,1000.000000
22.476229,0.000000,1000.000000
22.481097,0.000000,1000.000000
22.486322,0.000000,1000.000000
22.491434,0.000000,1000.000000
22.496572,0.000000,1000.000000
22.501975,0.000000,1000.000000
22.508687,0.000000,1000.000000
22.513211,0.000000,1000.000000
22.518467,0.000000,1000.000000
22.523480,0.000000,1000.000000
22.528715,0.000000,1000.000000
22.534125,0.000000,1000.000000
22.540620,0.000000,1000.000000
22.545502,0.000000,1000.000000
22.550734,0.000000,1000.000000
22.555791,0.000000,1000.000000
22.560926,0.000000,1000.000000
22.566391,0.000000,1000.000000
22.572288,0.000000,1000.000000
22.577451,0.000000,1000.000000
22.582638,0.000000,1000.000000
22.587728,0.000000,1000.000000
22.592780,0.000000,1000.000000
22.598360,0.000000,1000.000000
22.604541,0.000000,1000.000000
22.609531,0.000000,1000.000000
22.614550,0.000000,1000.000000
22.619747,0.000000,1000.000000
22.624833,0.000000,1000.000000
22.630383,0.000000,1000.000000
22.636280,0.000000,1000.000000
22.641453,0.000000,1000.000000
22.646591,0.000000,1000.000000
22.651741,0.000000,1000.000000
22.656818,0.000000,1000.000000
22.662234,0.000000,1000.000000
22.668592,0.000000,1000.000000
22.673712,0.000000,1000.000000
22.678904,0.000000,1000.000000
22.683937,0.000000,1000.000000
22.689178,0.000000,1000.000000
22.694531,0.000000,1000.000000
22.700526,0.000000,1000.000000
22.705562,0.000000,1000.000000
22.710743,0.000000,1000.000000
22.715800,0.000000,1000.000000
22.720987,0.000000,1000.000000
22.726390,0.000000,1000.000000
22.733042,0.000000,1000.000000
22.737955,0.000000,1000.000000
22.743028,0.000000,1000.000000
22.748301,0.000000,1000.000000
22.753378,0.000000,1000.000000
22.758706,0.000000,1000.000000
22.764548,0.000000,1000.000000
22.770495,0.000000,1000.000000
22.775840,0.000000,1000.000000
22.780960,0.000000,1000.000000
22.786099,0.000000,1000.000000
22.791421,0.000000,1000.000000
22.798479,0.000000,1000.000000
22.803325,0.000000,1000.000000
22.808534,0.000000,1000.000000
22.813653,0.000000,1000.000000
22.818832,0.000000,1000.000000
22.824039,0.000000,1000.000000
22.830974,0.000000,1000.000000
22.836326,0.000000,1000.000000
22.841468,0.000000,1000.000000
22.846596,0.000000,1000.000000
22.851785,0.000000,1000.000000
22.857116,0.000000,1000.000000
22.863550,0.000000,1000.000000
22.868552,0.000000,1000.000000
22.873685,0.000000,1000.000000
22.878846,0.000000,1000.000000
22.883909,0.000000,1000.000000
22.889257,0.000000,1000.000000
22.896267,0.000000,1000.000000
22.901243,0.000000,1000.000000
22.906324,0.000000,1000.000000
22.911559,0.000000,1000.000000
22.916643,0.000000,1000.000000
22.922077,0.000000,1000.000000
22.928919,0.000000,1000.000000
22.933495,0.000000,1000.000000
22.938632,0.000000,1000.000000
22.943673,0.000000,1000.000000
22.948908,0.000000,1000.000000
22.954225,0.000000,1000.000000
22.960916,0.000000,1000.000000
22.966021,0.000000,1000.000000
22.971201,0.000000,1000.000000
22.976323,0.000000,1000.000000
22.981458,0.000000,1000.000000
22.986774,0.000000,1000.000000
22.993710,0.000000,1000.000000
22.998237,0.000000,1000.000000
23.003343,0.000000,1000.000000
23.008544,0.000000,1000.000000
23.013684,0.000000,1000.000000
23.019080,0.000000,1000.000000
23.025565,0.000000,1000.000000
23.030448,0.000000,1000.000000
23.035503,0.000000,1000.000000
23.040739,0.000000,1000.000000
23.045846,0.000000,1000.000000
23.051269,0.000000,1000.000000
23.058221,0.000000,1000.000000
23.062881,0.000000,1000.000000
23.068075,0.000000,1000.000000
23.073149,0.000000,1000.000000
23.078410,0.000000,1000.000000
23.083699,0.000000,1000.000000
23.090475,0.000000,1000.000000
23.095085,0.000000,1000.000000
23.100227,0.000000,1000.000000
23.105425,0.000000,1000.000000
23.110508,0.000000,1000.000000
23.115916,0.000000,1000.000000
23.122479,0.000000,1000.000000
23.127062,0.000000,1000.000000
23.132375,0.000000,1000.000000
23.137449,0.000000,1000.000000
23.142618,0.000000,1000.000000
23.148055,0.000000,1000.000000
23.154338,0.000000,1000.000000
23.159446,0.000000,1000.000000
23.164538,0.000000,1000.000000
23.169769,0.000000,1000.000000
23.174823,0.000000,1000.000000
23.180236,0.000000,1000.000000
23.186780,0.000000,1000.000000
23.191455,0.000000,1000.000000
23.196580,0.000000,1000.000000
23.201698,0.000000,1000.000000
23.206805,0.000000,1000.000000
23.212215,0.000000,1000.000000
23.218695,0.000000,1000.000000
23.223553,0.000000,1000.000000
23.228763,0.000000,1000.000000
23.233776,0.000000,1000.000000
23.239048,0.000000,1000.000000
23.244359,0.000000,1000.000000
23.250521,0.000000,1000.000000
23.255445,0.000000,1000.000000
23.260557,0.000000,1000.000000
23.265678,0.000000,1000.000000
23.270948,0.000000,1000.000000
23.276196,0.000000,1000.000000
23.282831,0.000000,1000.000000
23.288032,0.000000,1000.000000
23.293044,0.000000,1000.000000
23.298350,0.000000,1000.000000
23.303368,0.000000,1000.000000
23.308858,0.000000,1000.000000
23.314807,0.000000,1000.000000
23.319950,0.000000,1000.000000
23.325037,0.000000,1000.000000
23.330332,0.000000,1000.000000
23.335413,0.000000,1000.000000
23.340775,0.000000,1000.000000
23.347448,0.000000,1000.000000
23.352967,0.000000,1000.000000
23.358238,0.000000,1000.000000
23.363120,0.000000,1000.000000
23.368365,0.000000,1000.000000
23.373771,0.000000,1000.000000
23.380608,0.000000,1000.000000
23.385177,0.000000,1000.000000
23.390359,0.000000,1000.000000
23.395431,0.000000,1000.000000
23.400717,0.000000,1000.000000
23.405996,0.000000,1000.000000
23.412307,0.000000,1000.000000
23.417286,0.000000,1000.000000
23.422527,0.000000,1000.000000
23.427633,0.000000,1000.000000
23.432754,0.000000,1000.000000
23.438538,0.000000,1000.000000
23.444879,0.000000,1000.000000
23.450535,0.000000,1000.000000
23.455596,0.000000,1000.000000
23.460820,0.000000,1000.000000
23.465934,0.000000,1000.000000
23.471655,0.000000,1000.000000
23.478510,0.000000,1000.000000
23.483634,0.000000,1000.000000
23.488872,0.000000,1000.000000
23.493944,0.000000,1000.000000
23.499359,0.000000,1000.000000
23.506309,0.000000,1000.000000
23.511288,0.000000,1000.000000
23.516433,0.000000,1000.000000
23.521721,0.000000,1000.000000
23.526738,0.000000,1000.000000
23.532099,0.000000,1000.000000
23.539125,0.000000,1000.000000
23.543756,0.000000,1000.000000
23.548490,0.000000,1000.000000
23.553575,0.000000,1000.000000
23.558824,0.000000,1000.000000
23.563798,0.000000,1000.000000
23.570163,0.000000,1000.000000
23.575634,0.000000,1000.000000
23.580372,0.000000,1000.000000
23.585489,0.000000,1000.000000
23.590771,0.000000,1000.000000
23.595758,0.000000,1000.000000
23.601497,0.000000,1000.000000
23.608262,0.000000,1000.000000
23.613465,0.000000,1000.000000
23.618714,0.000000,1000.000000
23.623781,0.000000,1000.000000
23.629162,0.000000,1000.000000
23.635585,0.000000,1000.000000
23.640690,0.000000,1000.000000
23.645822,0.000000,1000.000000
23.651071,0.000000,1000.000000
23.656144,0.000000,1000.000000
23.661394,0.000000,1000.000000
23.667349,0.000000,1000.000000
23.673111,0.000000,1000.000000
23.677931,0.000000,1000.000000
23.682943,0.000000,1000.000000
23.688221,0.000000,1000.000000
23.693253,0.000000,1000.000000
23.699621,0.000000,1000.000000
23.705375,0.000000,1000.000000
23.710980,0.000000,1000.000000
23.715994,0.000000,1000.000000
23.721254,0.000000,1000.000000
23.726628,0.000000,1000.000000
23.732895,0.000000,1000.000000
23.739022,0.000000,1000.000000
23.744154,0.000000,1000.000000
23.749443,0.000000,1000.000000
23.754446,0.000000,1000.000000
23.759968,0.000000,1000.000000
23.766890,0.000000,1000.000000
23.772378,0.000000,1000.000000
23.777753,0.000000,1000.000000
23.782772,0.000000,1000.000000
23.788104,0.000000,1000.000000
23.793488,0.000000,1000.000000
23.800946,0.000000,1000.000000
23.806467,0.000000,1000.000000
23.811640,0.000000,1000.000000
23.816745,0.000000,1000.000000
23.821927,0.000000,1000.000000
23.828788,0.000000,1000.000000
23.834330,0.000000,1000.000000
23.839797,0.000000,1000.000000
23.844871,0.000000,1000.000000
23.850098,0.000000,1000.000000
23.855398,0.000000,1000.000000
23.861691,0.000000,1000.000000
23.867688,0.000000,1000.000000
23.872739,0.000000,1000.000000
23.878098,0.000000,1000.000000
23.883098,0.000000,1000.000000
23.888734,0.000000,1000.000000
23.896268,0.000000,1000.000000
23.900713,0.000000,1000.000000
23.905927,0.000000,1000.000000
23.911069,0.000000,1000.000000
23.916266,0.000000,1000.000000
23.921578,0.000000,1000.000000
23.928131,0.000000,1000.000000
23.932783,0.000000,1000.000000
23.938049,0.000000,1000.000000
23.943079,0.000000,1000.000000
23.948276,0.000000,1000.000000
23.953695,0.000000,1000.000000
23.959760,0.000000,1000.000000
23.964736,0.000000,1000.000000
23.969909,0.000000,1000.000000
23.975024,0.000000,1000.000000
23.980165,0.000000,1000.000000
23.985595,0.000000,1000.000000
23.992038,0.000000,1000.000000
23.996781,0.000000,1000.000000
24.002090,0.000000,1000.000000
24.007091,0.000000,1000.000000
24.012340,0.000000,1000.000000
24.017938,0.000000,1000.000000
24.023992,0.000000,1000.000000
24.028946,0.000000,1000.000000
24.033950,0.000000,1000.000000
24.039210,0.000000,1000.000000
24.044205,0.000000,1000.000000
24.049663,0.000000,1000.000000
24.056315,0.000000,1000.000000
24.062162,0.000000,1000.000000
24.067159,0.000000,1000.000000
24.072484,0.000000,1000.000000
24.077778,0.000000,1000.000000
24.083120,0.000000,1000.000000
24.090215,0.000000,1000.000000
24.094817,0.000000,1000.000000
24.099984,0.000000,1000.000000
24.105200,0.000000,1000.000000
24.110631,0.000000,1000.000000
24.116392,0.000000,1000.000000
24.122911,0.000000,1000.000000
24.128108,0.000000,1000.000000
24.133279,0.000000,1000.000000
24.138432,0.000000,1000.000000
24.143770,0.000000,1000.000000
24.150858,0.000000,1000.000000
24.155536,0.000000,1000.000000
24.160725,0.000000,1000.000000
24.165893,0.000000,1000.000000
24.171081,0.000000,1000.000000
24.176463,0.000000,1000.000000
24.183454,0.000000,1000.000000
24.188777,0.000000,1000.000000
24.193829,0.000000,1000.000000
24.199114,0.000000,1000.000000
24.204116,0.000000,1000.000000
24.209657,0.000000,1000.000000
24.215956,0.000000,1000.000000
24.220715,0.000000,1000.000000
24.225827,0.000000,1000.000000
24.231072,0.000000,1000.000000
24.236105,0.000000,1000.000000
24.241621,0.000000,1000.000000
24.248095,0.000000,1000.000000
24.252785,0.000000,1000.000000
24.258121,0.000000,1000.000000
24.263137,0.000000,1000.000000
24.268401,0.000000,1000.000000
24.273801,0.000000,1000.000000
24.280429,0.000000,1000.000000
24.284900,0.000000,1000.000000
24.290198,0.000000,1000.000000
24.295294,0.000000,1000.000000
24.300514,0.000000,1000.000000
24.305861,0.000000,1000.000000
24.312400,0.000000,1000.000000
24.317142,0.000000,1000.000000
24.322425,0.000000,1000.000000
24.327452,0.000000,1000.000000
24.332697,0.000000,1000.000000
24.338168,0.000000,1000.000000
24.344134,0.000000,1000.000000
24.349287,0.000000,1000.000000
24.354347,0.000000,1000.000000
24.359613,0.000000,1000.000000
24.364666,0.000000,1000.000000
24.369999,0.000000,1000.000000
24.376714,0.000000,1000.000000
24.381634,0.000000,1000.000000
24.386766,0.000000,1000.000000
24.392033,0.000000,1000.000000
24.397080,0.000000,1000.000000
24.402559,0.000000,1000.000000
24.408721,0.000000,1000.000000
24.413960,0.000000,1000.000000
24.418916,0.000000,1000.000000
24.423969,0.000000,1000.000000
24.429247,0.000000,1000.000000
24.434508,0.000000,1000.000000
24.441380,0.000000,1000.000000
24.446257,0.000000,1000.000000
24.451426,0.000000,1000.000000
24.456486,0.000000,1000.000000
24.461686,0.000000,1000.000000
24.467104,0.000000,1000.000000
24.473183,0.000000,1000.000000
24.478368,0.000000,1000.000000
24.483350,0.000000,1000.000000
24.488524,0.000000,1000.000000
24.493620,0.000000,1000.000000
24.499094,0.000000,1000.000000
24.505608,0.000000,1000.000000
24.510433,0.000000,1000.000000
24.515461,0.000000,1000.000000
24.520750,0.000000,3.906244
