22.739548,0.000000,1000.000000
22.759141,0.000000,1000.000000
22.763893,0.000000,1000.000000
22.769482,0.000000,1000.000000
22.791985,0.000000,1000.000000
22.796924,0.000000,1000.000000
22.802209,0.000000,1000.000000
22.826322,0.000000,1000.000000
22.829666,0.000000,1000.000000
22.835595,0.000000,1000.000000
22.858335,0.000000,1000.000000
22.864586,0.000000,1000.000000
22.869318,0.000000,1000.000000
22.892197,0.000000,1000.000000
22.897021,0.000000,1000.000000
22.902816,0.000000,1000.000000
22.925408,0.000000,1000.000000
22.930195,0.000000,1000.000000
22.933854,0.000000,1000.000000
22.940954,0.000000,1000.000000
22.948859,0.000000,1000.000000
22.966763,0.000000,1000.000000
22.973260,0.000000,1000.000000
22.979040,0.000000,1000.000000
22.998086,0.000000,1000.000000
23.006308,0.000000,1000.000000
23.012427,0.000000,1000.000000
23.031602,0.000000,1000.000000
23.040435,0.000000,1000.000000
23.046243,0.000000,1000.000000
23.070336,0.000000,1000.000000
23.074054,0.000000,1000.000000
23.080370,0.000000,1000.000000
23.103096,0.000000,1000.000000
23.107894,0.000000,1000.000000
23.113284,0.000000,1000.000000
23.135869,0.000000,1000.000000
23.140815,0.000000,1000.000000
23.146170,0.000000,1000.000000
23.169529,0.000000,1000.000000
23.174209,0.000000,1000.000000
23.179711,0.000000,1000.000000
23.202990,0.000000,1000.000000
23.207397,0.000000,1000.000000
23.213050,0.000000,1000.000000
23.235570,0.000000,1000.000000
23.240203,0.000000,1000.000000
23.245719,0.000000,1000.000000
23.254346,0.000000,1000.000000
23.274065,0.000000,1000.000000
23.279186,0.000000,1000.000000
23.287102,0.000000,1000.000000
23.306838,0.000000,1000.000000
23.311165,0.000000,1000.000000
23.317240,0.000000,1000.000000
23.328922,0.000000,1000.000000
23.344613,0.000000,1000.000000
23.350392,0.000000,1000.000000
23.358658,0.000000,1000.000000
23.377140,0.000000,1000.000000
23.382711,0.000000,1000.000000
23.392454,0.000000,1000.000000
23.399821,0.000000,1000.000000
23.416368,0.000000,1000.000000
23.423058,0.000000,1000.000000
23.428599,0.000000,1000.000000
23.447677,0.000000,1000.000000
23.456218,0.000000,1000.000000
23.461798,0.000000,1000.000000
23.482460,0.000000,1000.000000
23.489196,0.000000,1000.000000
23.494791,0.000000,1000.000000
23.516009,0.000000,1000.000000
23.522330,0.000000,1000.000000
23.528036,0.000000,1000.000000
23.551838,0.000000,1000.000000
23.556412,0.000000,1000.000000
23.562953,0.000000,1000.000000
23.586949,0.000000,1000.000000
23.591598,0.000000,1000.000000
23.597920,0.000000,1000.000000
23.623346,0.000000,1000.000000
23.628882,0.000000,1000.000000
23.653920,0.000000,1000.000000
23.657254,0.000000,1000.000000
23.663946,0.000000,1000.000000
23.686904,0.000000,1000.000000
23.692972,0.000000,1000.000000
23.698169,0.000000,1000.000000
23.723574,0.000000,1000.000000
23.729473,0.000000,1000.000000
23.738618,0.000000,1000.000000
23.757360,0.000000,1000.000000
23.763364,0.000000,1000.000000
23.768972,0.000000,1000.000000
23.774480,0.000000,1000.000000
23.793524,0.000000,1000.000000
23.798242,0.000000,1000.000000
23.806130,0.000000,1000.000000
23.826920,0.000000,1000.000000
23.832531,0.000000,1000.000000
23.840787,0.000000,1000.000000
23.844873,0.000000,1000.000000
23.864920,0.000000,1000.000000
23.872325,0.000000,1000.000000
23.877667,0.000000,1000.000000
23.898864,0.000000,1000.000000
23.905455,0.000000,1000.000000
23.911353,0.000000,1000.000000
23.934740,0.000000,1000.000000
23.939044,0.000000,1000.000000
23.944803,0.000000,1000.000000
23.968053,0.000000,1000.000000
23.972507,0.000000,1000.000000
23.977815,0.000000,1000.000000
24.001279,0.000000,1000.000000
24.005763,0.000000,1000.000000
24.012212,0.000000,1000.000000
24.035304,0.000000,1000.000000
24.039702,0.000000,1000.000000
24.045358,0.000000,1000.000000
24.067961,0.000000,1000.000000
24.072410,0.000000,1000.000000
24.077919,0.000000,1000.000000
24.101639,0.000000,1000.000000
24.104851,0.000000,1000.000000
24.110776,0.000000,1000.000000
24.135265,0.000000,1000.000000
24.138855,0.000000,1000.000000
24.144556,0.000000,1000.000000
24.167458,0.000000,1000.000000
24.173614,0.000000,1000.000000
24.178468,0.000000,1000.000000
24.201282,0.000000,1000.000000
24.207493,0.000000,1000.000000
24.212628,0.000000,1000.000000
24.222267,0.000000,1000.000000
24.238721,0.000000,1000.000000
24.245085,0.000000,1000.000000
24.251581,0.000000,1000.000000
24.256687,0.000000,1000.000000
24.277228,0.000000,1000.000000
24.283709,0.000000,1000.000000
24.288662,0.000000,1000.000000
24.309870,0.000000,1000.000000
24.317565,0.000000,1000.000000
24.323946,0.000000,1000.000000
24.345521,0.000000,1000.000000
24.352010,0.000000,1000.000000
24.356483,0.000000,1000.000000
24.361208,0.000000,1000.000000
24.384977,0.000000,1000.000000
24.389410,0.000000,1000.000000
24.395119,0.000000,1000.000000
24.418549,0.000000,1000.000000
24.423414,0.000000,1000.000000
24.429438,0.000000,1000.000000
24.453146,0.000000,1000.000000
24.457845,0.000000,1000.000000
24.463318,0.000000,1000.000000
24.486440,0.000000,1000.000000
24.491605,0.000000,1000.000000
24.517567,0.000000,1000.000000
24.522879,0.000000,1000.000000
24.548720,0.000000,1000.000000
24.553740,0.000000,1000.000000
24.560236,0.000000,1000.000000
24.587725,0.000000,1000.000000
24.594353,0.000000,1000.000000
24.620118,0.000000,1000.000000
24.629187,0.000000,1000.000000
24.640027,0.000000,1000.000000
24.657671,0.000000,1000.000000
24.669732,0.000000,1000.000000
24.692193,0.000000,1000.000000
24.700924,0.000000,1000.000000
24.721223,0.000000,1000.000000
24.733496,0.000000,1000.000000
24.756714,0.000000,1000.000000
24.764988,0.000000,1000.000000
24.782825,0.000000,1000.000000
24.796136,0.000000,1000.000000
24.802355,0.000000,1000.000000
24.822058,0.000000,1000.000000
24.829211,0.000000,1000.000000
24.835687,0.000000,1000.000000
24.855732,0.000000,1000.000000
24.863005,0.000000,1000.000000
24.869391,0.000000,1000.000000
24.892849,0.000000,1000.000000
24.897500,0.000000,1000.000000
24.903301,0.000000,1000.000000
24.926111,0.000000,1000.000000
24.931322,0.000000,1000.000000
24.937668,0.000000,1000.000000
24.959728,0.000000,1000.000000
24.964853,0.000000,1000.000000
24.970870,0.000000,1000.000000
24.995585,0.000000,1000.000000
25.002006,0.000000,1000.000000
25.016805,0.000000,1000.000000
25.031882,0.000000,1000.000000
25.036994,0.000000,1000.000000
25.050534,0.000000,1000.000000
25.068896,0.000000,1000.000000
25.081960,0.000000,1000.000000
25.087876,0.000000,1000.000000
25.109554,0.000000,1000.000000
25.116181,0.000000,1000.000000
25.122303,0.000000,1000.000000
25.145063,0.000000,1000.000000
25.150018,0.000000,1000.000000
25.156472,0.000000,1000.000000
25.179043,0.000000,1000.000000
25.184221,0.000000,1000.000000
25.190132,0.000000,1000.000000
25.212914,0.000000,1000.000000
25.218446,0.000000,1000.000000
25.224531,0.000000,1000.000000
25.248210,0.000000,1000.000000
25.252429,0.000000,1000.000000
25.258351,0.000000,1000.000000
25.284562,0.000000,1000.000000
25.289397,0.000000,1000.000000
25.297761,0.000000,1000.000000
25.320919,0.000000,1000.000000
25.324264,0.000000,1000.000000
25.330952,0.000000,1000.000000
25.339041,0.000000,1000.000000
25.367480,0.000000,1000.000000
25.371242,0.000000,1000.000000
25.377350,0.000000,1000.000000
25.404186,0.000000,1000.000000
25.409558,0.000000,1000.000000
25.415782,0.000000,1000.000000
25.422800,0.000000,1000.000000
25.446560,0.000000,1000.000000
25.453605,0.000000,1000.000000
25.477337,0.000000,1000.000000
25.504858,0.000000,1000.000000
25.509908,0.000000,1000.000000
25.536659,0.000000,1000.000000
25.541245,0.000000,1000.000000
25.564809,0.000000,1000.000000
25.569744,0.000000,1000.000000
25.575843,0.000000,1000.000000
25.601603,0.000000,1000.000000
25.606594,0.000000,1000.000000
25.614747,0.000000,1000.000000
25.636797,0.000000,1000.000000
25.641359,0.000000,1000.000000
25.648211,0.000000,1000.000000
25.655999,0.000000,1000.000000
25.672286,0.000000,1000.000000
25.677483,0.000000,1000.000000
25.684192,0.000000,1000.000000
25.689490,0.000000,1000.000000
25.708136,0.000000,1000.000000
25.716409,0.000000,1000.000000
25.721850,0.000000,1000.000000
25.741962,0.000000,1000.000000
25.750862,0.000000,1000.000000
25.756652,0.000000,1000.000000
25.779158,0.000000,1000.000000
25.786292,0.000000,1000.000000
25.791323,0.000000,1000.000000
25.796485,0.000000,1000.000000
25.818711,0.000000,1000.000000
25.823718,0.000000,1000.000000
25.829337,0.000000,1000.000000
25.851679,0.000000,1000.000000
25.856965,0.000000,1000.000000
25.862699,0.000000,1000.000000
25.886656,0.000000,1000.000000
25.890011,0.000000,1000.000000
25.896045,0.000000,1000.000000
25.918501,0.000000,1000.000000
25.923464,0.000000,1000.000000
25.929497,0.000000,1000.000000
25.952293,0.000000,1000.000000
25.957118,0.000000,1000.000000
25.963725,0.000000,1000.000000
25.986316,0.000000,1000.000000
25.991502,0.000000,1000.000000
25.998204,0.000000,1000.000000
26.007171,0.000000,1000.000000
26.028718,0.000000,1000.000000
26.036580,0.000000,1000.000000
26.041480,0.000000,1000.000000
26.064738,0.000000,1000.000000
26.073101,0.000000,1000.000000
26.076471,0.000000,1000.000000
26.082258,0.000000,1000.000000
26.108090,0.000000,1000.000000
26.113125,0.000000,1000.000000
26.119945,0.000000,1000.000000
26.142681,0.000000,1000.000000
26.147576,0.000000,1000.000000
26.154049,0.000000,1000.000000
26.162484,0.000000,1000.000000
26.180789,0.000000,1000.000000
26.186152,0.000000,1000.000000
26.195092,0.000000,1000.000000
26.200867,0.000000,1000.000000
26.219571,0.000000,1000.000000
26.227189,0.000000,1000.000000
26.233145,0.000000,1000.000000
26.254963,0.000000,1000.000000
26.260911,0.000000,1000.000000
26.266810,0.000000,1000.000000
26.289450,0.000000,1000.000000
26.294363,0.000000,1000.000000
26.300146,0.000000,1000.000000
26.323671,0.000000,1000.000000
26.328728,0.000000,1000.000000
26.334803,0.000000,1000.000000
26.357023,0.000000,1000.000000
26.361660,0.000000,1000.000000
26.367495,0.000000,1000.000000
26.389721,0.000000,1000.000000
26.395083,0.000000,1000.000000
26.400768,0.000000,1000.000000
26.423176,0.000000,1000.000000
26.427894,0.000000,1000.000000
26.433765,0.000000,1000.000000
26.455743,0.000000,1000.000000
26.460910,0.000000,1000.000000
26.466704,0.000000,1000.000000
26.474490,0.000000,1000.000000
26.493849,0.000000,1000.000000
26.497730,0.000000,1000.000000
26.504115,0.000000,1000.000000
26.526704,0.000000,1000.000000
26.531501,0.000000,1000.000000
26.538265,0.000000,1000.000000
26.545541,0.000000,1000.000000
26.564025,0.000000,1000.000000
26.570306,0.000000,1000.000000
26.578209,0.000000,1000.000000
26.584257,0.000000,1000.000000
26.605960,0.000000,1000.000000
26.610747,0.000000,1000.000000
26.616671,0.000000,1000.000000
26.639109,0.000000,1000.000000
26.644209,0.000000,1000.000000
26.650111,0.000000,1000.000000
26.673121,0.000000,1000.000000
26.677799,0.000000,1000.000000
26.683565,0.000000,1000.000000
26.705947,0.000000,1000.000000
26.710846,0.000000,1000.000000
26.716682,0.000000,1000.000000
26.724510,0.000000,1000.000000
26.744191,0.000000,1000.000000
26.749299,0.000000,1000.000000
26.754695,0.000000,1000.000000
26.778188,0.000000,1000.000000
26.781515,0.000000,1000.000000
26.787831,0.000000,1000.000000
26.798211,0.000000,1000.000000
26.814238,0.000000,1000.000000
26.818895,0.000000,1000.000000
26.827081,0.000000,1000.000000
26.836802,0.000000,1000.000000
26.853792,0.000000,1000.000000
26.862024,0.000000,1000.000000
26.867007,0.000000,1000.000000
26.885687,0.000000,1000.000000
26.894905,0.000000,1000.000000
26.900519,0.000000,1000.000000
26.908135,0.000000,1000.000000
26.926809,0.000000,1000.000000
26.932466,0.000000,1000.000000
26.938406,0.000000,1000.000000
26.959404,0.000000,1000.000000
26.966091,0.000000,1000.000000
26.971935,0.000000,1000.000000
26.994463,0.000000,1000.000000
26.999435,0.000000,1000.000000
27.003139,0.000000,1000.000000
27.009270,0.000000,1000.000000
27.031115,0.000000,1000.000000
27.036361,0.000000,1000.000000
27.042439,0.000000,1000.000000
27.066418,0.000000,1000.000000
27.069827,0.000000,1000.000000
27.076209,0.000000,1000.000000
27.084017,0.000000,1000.000000
27.102259,0.000000,1000.000000
27.107112,0.000000,1000.000000
27.115677,0.000000,1000.000000
27.124925,0.000000,1000.000000
27.140417,0.000000,1000.000000
27.144649,0.000000,1000.000000
27.153738,0.000000,1000.000000
27.158367,0.000000,1000.000000
27.180653,0.000000,1000.000000
27.185869,0.000000,1000.000000
27.191513,0.000000,1000.000000
27.211988,0.000000,1000.000000
27.219158,0.000000,1000.000000
27.224425,0.000000,1000.000000
27.229710,0.000000,1000.000000
27.251562,0.000000,1000.000000
27.256700,0.000000,1000.000000
27.260583,0.000000,1000.000000
27.266786,0.000000,1000.000000
27.288968,0.000000,1000.000000
27.293719,0.000000,1000.000000
27.299542,0.000000,1000.000000
27.322724,0.000000,1000.000000
27.327446,0.000000,1000.000000
27.333931,0.000000,1000.000000
27.342002,0.000000,1000.000000
27.361274,0.000000,1000.000000
27.366404,0.000000,1000.000000
27.375318,0.000000,1000.000000
27.379685,0.000000,1000.000000
27.398131,0.000000,1000.000000
27.407088,0.000000,1000.000000
27.412388,0.000000,1000.000000
27.433936,0.000000,1000.000000
27.441127,0.000000,1000.000000
27.447216,0.000000,1000.000000
27.470193,0.000000,1000.000000
27.475138,0.000000,1000.000000
27.481087,0.000000,1000.000000
27.504128,0.000000,1000.000000
27.509201,0.000000,1000.000000
27.515093,0.000000,1000.000000
27.522687,0.000000,1000.000000
27.541160,0.000000,1000.000000
27.546102,0.000000,1000.000000
27.552195,0.000000,1000.000000
27.574662,0.000000,1000.000000
27.579760,0.000000,1000.000000
27.585898,0.000000,1000.000000
27.608171,0.000000,1000.000000
27.612928,0.000000,1000.000000
27.618719,0.000000,1000.000000
27.641507,0.000000,1000.000000
27.646859,0.000000,1000.000000
27.653188,0.000000,1000.000000
27.675453,0.000000,1000.000000
27.680319,0.000000,1000.000000
27.684214,0.000000,1000.000000
27.694576,0.000000,1000.000000
27.702377,0.000000,1000.000000
27.718020,0.000000,1000.000000
27.725940,0.000000,1000.000000
27.731871,0.000000,1000.000000
27.749558,0.000000,1000.000000
27.758710,0.000000,1000.000000
27.764730,0.000000,1000.000000
27.782736,0.000000,1000.000000
27.791844,0.000000,1000.000000
27.797558,0.000000,1000.000000
27.816053,0.000000,1000.000000
27.824308,0.000000,1000.000000
27.830278,0.000000,1000.000000
27.852657,0.000000,1000.000000
27.857486,0.000000,1000.000000
27.863812,0.000000,1000.000000
27.887002,0.000000,1000.000000
27.890456,0.000000,1000.000000
27.896745,0.000000,1000.000000
27.919208,0.000000,1000.000000
27.925082,0.000000,1000.000000
27.928569,0.000000,1000.000000
27.934719,0.000000,1000.000000
27.955988,0.000000,1000.000000
27.961301,0.000000,1000.000000
27.967293,0.000000,1000.000000
27.988676,0.000000,1000.000000
27.993796,0.000000,1000.000000
27.999887,0.000000,1000.000000
28.020851,0.000000,1000.000000
28.026090,0.000000,1000.000000
28.029796,0.000000,1000.000000
28.036036,0.000000,1000.000000
28.048456,0.000000,1000.000000
28.063113,0.000000,1000.000000
28.067145,0.000000,1000.000000
28.075928,0.000000,1000.000000
28.094854,0.000000,1000.000000
28.099780,0.000000,1000.000000
28.103768,0.000000,1000.000000
28.113141,0.000000,1000.000000
28.117540,0.000000,1000.000000
28.135820,0.000000,1000.000000
28.144569,0.000000,1000.000000
28.150171,0.000000,1000.000000
28.157834,0.000000,1000.000000
28.175817,0.000000,1000.000000
28.180932,0.000000,1000.000000
28.187275,0.000000,1000.000000
28.209018,0.000000,1000.000000
28.214143,0.000000,1000.000000
28.220219,0.000000,1000.000000
28.242748,0.000000,1000.000000
28.247487,0.000000,1000.000000
28.253370,0.000000,1000.000000
28.274414,0.000000,1000.000000
28.279546,0.000000,1000.000000
28.285607,0.000000,1000.000000
28.306858,0.000000,1000.000000
28.312087,0.000000,1000.000000
28.317850,0.000000,1000.000000
28.339221,0.000000,1000.000000
28.344383,0.000000,1000.000000
28.348396,0.000000,1000.000000
28.354651,0.000000,1000.000000
28.366775,0.000000,1000.000000
28.381526,0.000000,1000.000000
28.386842,0.000000,1000.000000
28.392572,0.000000,1000.000000
28.413287,0.000000,1000.000000
28.418019,0.000000,1000.000000
28.424848,0.000000,1000.000000
28.436300,0.000000,1000.000000
28.451213,0.000000,1000.000000
28.460300,0.000000,1000.000000
28.465542,0.000000,1000.000000
28.472925,0.000000,1000.000000
28.493802,0.000000,1000.000000
28.499512,0.000000,1000.000000
28.518066,0.000000,1000.000000
28.526122,0.000000,1000.000000
28.530201,0.000000,1000.000000
28.536551,0.000000,1000.000000
28.558649,0.000000,1000.000000
28.563525,0.000000,1000.000000
28.569390,0.000000,1000.000000
28.575583,0.000000,1000.000000
28.595406,0.000000,1000.000000
28.599115,0.000000,1000.000000
28.605381,0.000000,1000.000000
28.626425,0.000000,1000.000000
28.631307,0.000000,1000.000000
28.635106,0.000000,1000.000000
28.641248,0.000000,1000.000000
28.663285,0.000000,1000.000000
28.668311,0.000000,1000.000000
28.674533,0.000000,1000.000000
28.686730,0.000000,1000.000000
28.701284,0.000000,1000.000000
28.704915,0.000000,1000.000000
28.711631,0.000000,1000.000000
28.723180,0.000000,1000.000000
28.738078,0.000000,1000.000000
28.742466,0.000000,1000.000000
28.751405,0.000000,1000.000000
28.757696,0.000000,1000.000000
28.774823,0.000000,1000.000000
28.783620,0.000000,1000.000000
28.789285,0.000000,1000.000000
28.796958,0.000000,1000.000000
28.816224,0.000000,1000.000000
28.819947,0.000000,1000.000000
28.826104,0.000000,1000.000000
28.848255,0.000000,1000.000000
28.853159,0.000000,1000.000000
28.859250,0.000000,1000.000000
28.867967,0.000000,1000.000000
28.885574,0.000000,1000.000000
28.889863,0.000000,1000.000000
28.896047,0.000000,1000.000000
28.918985,0.000000,1000.000000
28.922705,0.000000,1000.000000
28.928926,0.000000,1000.000000
28.950341,0.000000,1000.000000
28.955168,0.000000,1000.000000
28.961129,0.000000,1000.000000
28.982732,0.000000,1000.000000
28.987867,0.000000,1000.000000
28.994189,0.000000,1000.000000
29.005986,0.000000,1000.000000
29.021896,0.000000,1000.000000
29.025417,0.000000,1000.000000
29.034100,0.000000,1000.000000
29.053265,0.000000,1000.000000
29.058490,0.000000,1000.000000
29.062431,0.000000,1000.000000
29.071214,0.000000,1000.000000
29.078475,0.000000,1000.000000
29.097649,0.000000,1000.000000
29.102958,0.000000,1000.000000
29.109122,0.000000,1000.000000
29.131310,0.000000,1000.000000
29.136062,0.000000,1000.000000
29.142039,0.000000,1000.000000
29.162600,0.000000,1000.000000
29.169142,0.000000,1000.000000
29.175204,0.000000,1000.000000
29.196042,0.000000,1000.000000
29.202447,0.000000,1000.000000
29.206810,0.000000,1000.000000
29.213067,0.000000,1000.000000
29.234035,0.000000,1000.000000
29.239361,0.000000,1000.000000
29.245287,0.000000,1000.000000
29.268159,0.000000,1000.000000
29.271626,0.000000,1000.000000
29.277975,0.000000,1000.000000
29.299760,0.000000,1000.000000
29.304950,0.000000,1000.000000
29.310830,0.000000,1000.000000
29.332349,0.000000,1000.000000
29.337729,0.000000,1000.000000
29.343604,0.000000,1000.000000
29.350036,0.000000,1000.000000
29.369220,0.000000,1000.000000
29.374104,0.000000,1000.000000
29.380955,0.000000,1000.000000
29.392922,0.000000,1000.000000
29.407808,0.000000,1000.000000
29.412024,0.000000,1000.000000
29.420653,0.000000,1000.000000
29.426280,0.000000,1000.000000
29.445502,0.000000,1000.000000
29.452890,0.000000,1000.000000
29.459068,0.000000,1000.000000
29.479263,0.000000,1000.000000
29.486208,0.000000,1000.000000
29.492210,0.000000,1000.000000
29.498206,0.000000,1000.000000
29.517560,0.000000,1000.000000
29.523073,0.000000,1000.000000
29.529052,0.000000,1000.000000
29.537005,0.000000,1000.000000
29.556894,0.000000,1000.000000
29.561122,0.000000,1000.000000
29.567511,0.000000,1000.000000
29.589740,0.000000,1000.000000
29.595077,0.000000,1000.000000
29.601646,0.000000,1000.000000
29.614028,0.000000,1000.000000
29.628674,0.000000,1000.000000
29.632794,0.000000,1000.000000
29.642381,0.000000,1000.000000
29.650661,0.000000,1000.000000
29.665893,0.000000,1000.000000
29.673602,0.000000,1000.000000
29.679909,0.000000,1000.000000
29.698096,0.000000,1000.000000
29.707677,0.000000,1000.000000
29.713871,0.000000,1000.000000
29.721508,0.000000,1000.000000
29.739803,0.000000,1000.000000
29.745190,0.000000,1000.000000
29.750965,0.000000,1000.000000
29.758948,0.000000,1000.000000
29.777547,0.000000,1000.000000
29.781457,0.000000,1000.000000
29.787627,0.000000,1000.000000
29.809499,0.000000,1000.000000
29.814680,0.000000,1000.000000
29.820645,0.000000,1000.000000
29.842540,0.000000,1000.000000
29.847542,0.000000,1000.000000
29.853989,0.000000,1000.000000
29.875678,0.000000,1000.000000
29.880756,0.000000,1000.000000
29.884308,0.000000,1000.000000
29.890924,0.000000,1000.000000
29.903086,0.000000,1000.000000
29.918464,0.000000,1000.000000
29.924026,0.000000,1000.000000
29.931468,0.000000,1000.000000
29.935828,0.000000,1000.000000
29.954810,0.000000,1000.000000
29.963353,0.000000,1000.000000
29.969491,0.000000,1000.000000
29.993501,0.000000,1000.000000
29.996745,0.000000,1000.000000
30.003033,0.000000,1000.000000
30.023470,0.000000,1000.000000
30.029529,0.000000,1000.000000
30.035404,0.000000,1000.000000
30.057405,0.000000,1000.000000
30.062426,0.000000,1000.000000
30.068393,0.000000,1000.000000
30.091667,0.000000,1000.000000
30.096640,0.000000,1000.000000
30.102484,0.000000,1000.000000
30.109832,0.000000,1000.000000
30.126956,0.000000,1000.000000
30.132203,0.000000,1000.000000
30.138071,0.000000,1000.000000
30.145968,0.000000,1000.000000
30.164070,0.000000,1000.000000
30.167878,0.000000,1000.000000
30.174101,0.000000,1000.000000
30.195588,0.000000,1000.000000
30.200377,0.000000,1000.000000
30.204806,0.000000,1000.000000
30.211421,0.000000,1000.000000
30.216967,0.000000,1000.000000
30.225072,0.000000,1000.000000
30.240069,0.000000,1000.000000
30.245581,0.000000,1000.000000
30.252085,0.000000,1000.000000
30.256558,0.000000,1000.000000
30.274660,0.000000,1000.000000
30.283494,0.000000,1000.000000
30.289444,0.000000,1000.000000
30.310479,0.000000,1000.000000
30.316353,0.000000,1000.000000
30.322380,0.000000,1000.000000
30.345986,0.000000,1000.000000
30.349443,0.000000,1000.000000
30.355498,0.000000,1000.000000
30.377630,0.000000,1000.000000
30.382672,0.000000,1000.000000
30.388486,0.000000,1000.000000
30.411189,0.000000,1000.000000
30.416587,0.000000,1000.000000
30.422685,0.000000,1000.000000
30.446543,0.000000,1000.000000
30.449969,0.000000,1000.000000
30.455795,0.000000,1000.000000
30.463375,0.000000,1000.000000
30.480422,0.000000,1000.000000
30.485493,0.000000,1000.000000
30.491366,0.000000,1000.000000
30.501798,0.000000,1000.000000
30.517503,0.000000,1000.000000
30.521382,0.000000,1000.000000
30.528264,0.000000,1000.000000
30.539934,0.000000,1000.000000
30.554620,0.000000,1000.000000
30.558925,0.000000,1000.000000
30.566361,0.000000,1000.000000
30.572144,0.000000,1000.000000
30.589568,0.000000,1000.000000
30.595682,0.000000,1000.000000
30.603255,0.000000,1000.000000
30.611951,0.000000,1000.000000
30.629768,0.000000,1000.000000
30.634349,0.000000,1000.000000
30.640126,0.000000,1000.000000
30.660212,0.000000,1000.000000
30.667210,0.000000,1000.000000
30.673397,0.000000,1000.000000
30.695398,0.000000,1000.000000
30.700178,0.000000,1000.000000
30.706289,0.000000,1000.000000
30.728762,0.000000,1000.000000
30.734290,0.000000,1000.000000
30.738250,0.000000,1000.000000
30.744323,0.000000,1000.000000
30.765548,0.000000,1000.000000
30.770206,0.000000,1000.000000
30.776027,0.000000,1000.000000
30.783888,0.000000,1000.000000
30.800830,0.000000,1000.000000
30.805993,0.000000,1000.000000
30.812144,0.000000,1000.000000
30.833896,0.000000,1000.000000
30.838838,0.000000,1000.000000
30.845021,0.000000,1000.000000
30.866911,0.000000,1000.000000
30.871538,0.000000,1000.000000
30.877659,0.000000,1000.000000
30.899170,0.000000,1000.000000
30.904226,0.000000,1000.000000
30.908172,0.000000,1000.000000
30.914953,0.000000,1000.000000
30.920856,0.000000,1000.000000
30.938445,0.000000,1000.000000
30.943732,0.000000,1000.000000
30.948555,0.000000,1000.000000
30.955359,0.000000,1000.000000
30.960038,0.000000,1000.000000
30.978455,0.000000,1000.000000
30.986466,0.000000,1000.000000
30.992433,0.000000,1000.000000
31.013324,0.000000,1000.000000
31.019085,0.000000,1000.000000
31.025157,0.000000,1000.000000
31.045949,0.000000,1000.000000
31.051892,0.000000,1000.000000
31.057943,0.000000,1000.000000
31.080244,0.000000,1000.000000
31.085369,0.000000,1000.000000
31.091104,0.000000,1000.000000
31.098699,0.000000,1000.000000
31.116538,0.000000,1000.000000
31.122053,0.000000,1000.000000
31.127987,0.000000,1000.000000
31.148976,0.000000,1000.000000
31.153920,0.000000,1000.000000
31.157821,0.000000,1000.000000
31.163908,0.000000,1000.000000
31.171392,0.000000,1000.000000
31.189810,0.000000,1000.000000
31.194032,0.000000,1000.000000
31.200656,0.000000,1000.000000
31.212065,0.000000,1000.000000
31.227836,0.000000,1000.000000
31.232260,0.000000,1000.000000
31.239486,0.000000,1000.000000
31.245053,0.000000,1000.000000
31.263157,0.000000,1000.000000
31.271685,0.000000,1000.000000
31.277616,0.000000,1000.000000
31.295313,0.000000,1000.000000
31.304438,0.000000,1000.000000
31.310326,0.000000,1000.000000
31.317658,0.000000,1000.000000
31.335596,0.000000,1000.000000
31.340611,0.000000,1000.000000
31.346651,0.000000,1000.000000
31.368771,0.000000,1000.000000
31.373826,0.000000,1000.000000
31.379572,0.000000,1000.000000
31.387064,0.000000,1000.000000
31.405302,0.000000,1000.000000
31.409385,0.000000,1000.000000
31.415393,0.000000,1000.000000
31.436529,0.000000,1000.000000
31.441397,0.000000,1000.000000
31.445542,0.000000,1000.000000
31.451604,0.000000,1000.000000
31.473245,0.000000,1000.000000
31.478155,0.000000,1000.000000
31.482065,0.000000,1000.000000
31.488694,0.000000,1000.000000
31.510256,0.000000,1000.000000
31.514933,0.000000,1000.000000
31.521361,0.000000,1000.000000
31.528477,0.000000,1000.000000
31.546371,0.000000,1000.000000
31.551960,0.000000,1000.000000
31.560475,0.000000,1000.000000
31.565820,0.000000,1000.000000
31.585537,0.000000,1000.000000
31.592371,0.000000,1000.000000
31.598110,0.000000,1000.000000
31.618400,0.000000,1000.000000
31.625421,0.000000,1000.000000
31.631309,0.000000,1000.000000
31.652836,0.000000,1000.000000
31.659143,0.000000,1000.000000
31.665793,0.000000,1000.000000
31.688798,0.000000,1000.000000
31.694107,0.000000,1000.000000
31.700274,0.000000,1000.000000
31.706719,0.000000,1000.000000
31.728938,0.000000,1000.000000
31.733045,0.000000,1000.000000
31.739534,0.000000,1000.000000
31.762118,0.000000,1000.000000
31.767400,0.000000,1000.000000
31.774528,0.000000,1000.000000
31.799112,0.000000,1000.000000
31.804729,0.000000,1000.000000
31.815062,0.000000,1000.000000
31.820548,0.000000,1000.000000
31.845168,0.000000,1000.000000
31.849253,0.000000,1000.000000
31.855576,0.000000,1000.000000
31.878863,0.000000,1000.000000
31.884379,0.000000,1000.000000
31.890997,0.000000,1000.000000
31.913168,0.000000,1000.000000
31.918437,0.000000,1000.000000
31.924251,0.000000,1000.000000
31.949763,0.000000,1000.000000
31.956236,0.000000,1000.000000
31.980321,0.000000,1000.000000
31.986717,0.000000,1000.000000
32.010017,0.000000,1000.000000
32.014154,0.000000,1000.000000
32.020459,0.000000,1000.000000
