113.076722,0.000000,1000.000000
113.085647,0.000000,1000.000000
113.100455,0.000000,1000.000000
113.129443,0.000000,1000.000000
113.138886,0.000000,1000.000000
113.147180,0.000000,1000.000000
113.161918,0.000000,1000.000000
113.170966,0.000000,1000.000000
113.196999,0.000000,1000.000000
113.205973,0.000000,1000.000000
113.214087,0.000000,1000.000000
113.224046,0.000000,1000.000000
113.234519,0.000000,1000.000000
113.261904,0.000000,1000.000000
113.270518,0.000000,1000.000000
113.278735,0.000000,1000.000000
113.288446,0.000000,1000.000000
113.298962,0.000000,1000.000000
113.326108,0.000000,1000.000000
113.335057,0.000000,1000.000000
113.343046,0.000000,1000.000000
113.352710,0.000000,1000.000000
113.359721,0.000000,1000.000000
113.370551,0.000000,1000.000000
113.382872,0.000000,1000.000000
113.394900,0.000000,1000.000000
113.421416,0.000000,1000.000000
113.428886,0.000000,1000.000000
113.436480,0.000000,1000.000000
113.450493,0.000000,1000.000000
113.458799,0.000000,1000.000000
113.474565,0.000000,1000.000000
113.496857,0.000000,1000.000000
113.506207,0.000000,1000.000000
113.516252,0.000000,1000.000000
113.527030,0.000000,1000.000000
113.536488,0.000000,1000.000000
113.562545,0.000000,1000.000000
113.575352,0.000000,1000.000000
113.582666,0.000000,1000.000000
113.589808,0.000000,1000.000000
113.604321,0.000000,1000.000000
113.631975,0.000000,1000.000000
113.643412,0.000000,1000.000000
113.650980,0.000000,1000.000000
113.658007,0.000000,1000.000000
113.671686,0.000000,1000.000000
113.679769,0.000000,1000.000000
113.691793,0.000000,1000.000000
113.717178,0.000000,1000.000000
113.724971,0.000000,1000.000000
113.735719,0.000000,1000.000000
113.742917,0.000000,1000.000000
113.754714,0.000000,1000.000000
113.771202,0.000000,1000.000000
113.799213,0.000000,1000.000000
113.806965,0.000000,1000.000000
113.814197,0.000000,1000.000000
113.826036,0.000000,1000.000000
113.854170,0.000000,1000.000000
113.866782,0.000000,1000.000000
113.874847,0.000000,1000.000000
113.882763,0.000000,1000.000000
113.898104,0.000000,1000.000000
113.908604,0.000000,1000.000000
113.936083,0.000000,1000.000000
113.943837,0.000000,1000.000000
113.952625,0.000000,1000.000000
113.966725,0.000000,1000.000000
113.974938,0.000000,1000.000000
114.003273,0.000000,1000.000000
114.012964,0.000000,1000.000000
114.024727,0.000000,1000.000000
114.031861,0.000000,1000.000000
114.043153,0.000000,1000.000000
114.069940,0.000000,1000.000000
114.080953,0.000000,1000.000000
114.090771,0.000000,1000.000000
114.097886,0.000000,1000.000000
114.109500,0.000000,1000.000000
114.124876,0.000000,1000.000000
114.145941,0.000000,1000.000000
114.155876,0.000000,1000.000000
114.163148,0.000000,1000.000000
114.174108,0.000000,1000.000000
114.201662,0.000000,1000.000000
114.214506,0.000000,1000.000000
114.223404,0.000000,1000.000000
114.237770,0.000000,1000.000000
114.251483,0.000000,1000.000000
114.259196,0.000000,1000.000000
114.270641,0.000000,1000.000000
114.294087,0.000000,1000.000000
114.305130,0.000000,1000.000000
114.319668,0.000000,1000.000000
114.346988,0.000000,1000.000000
114.358285,0.000000,1000.000000
114.370193,0.000000,1000.000000
114.379725,0.000000,1000.000000
114.390218,0.000000,1000.000000
114.404045,0.000000,1000.000000
114.418306,0.000000,1000.000000
114.446550,0.000000,1000.000000
114.455061,0.000000,1000.000000
114.462273,0.000000,1000.000000
114.473402,0.000000,1000.000000
114.480518,0.000000,1000.000000
114.491072,0.000000,1000.000000
114.503555,0.000000,1000.000000
114.512730,0.000000,1000.000000
114.543625,0.000000,1000.000000
114.551944,0.000000,1000.000000
114.559040,0.000000,1000.000000
114.569981,0.000000,1000.000000
114.577084,0.000000,1000.000000
114.591482,0.000000,1000.000000
114.602471,0.000000,1000.000000
114.631114,0.000000,1000.000000
114.640878,0.000000,1000.000000
114.652010,0.000000,1000.000000
114.661133,0.000000,1000.000000
114.675669,0.000000,1000.000000
114.702011,0.000000,1000.000000
114.710493,0.000000,1000.000000
114.720240,0.000000,1000.000000
114.737686,0.000000,1000.000000
114.766852,0.000000,1000.000000
114.775621,0.000000,1000.000000
114.783253,0.000000,1000.000000
114.799055,0.000000,1000.000000
114.811480,0.000000,1000.000000
114.840568,0.000000,1000.000000
114.859040,0.000000,1000.000000
114.867139,0.000000,1000.000000
114.878453,0.000000,1000.000000
114.898442,0.000000,1000.000000
114.924809,0.000000,1000.000000
114.933009,0.000000,1000.000000
114.940974,0.000000,1000.000000
114.956887,0.000000,1000.000000
114.983453,0.000000,1000.000000
114.995025,0.000000,1000.000000
115.002712,0.000000,1000.000000
115.012257,0.000000,1000.000000
115.024072,0.000000,1000.000000
115.035047,0.000000,1000.000000
115.046235,0.000000,1000.000000
115.076180,0.000000,1000.000000
115.086101,0.000000,1000.000000
115.093164,0.000000,1000.000000
115.103532,0.000000,1000.000000
115.115932,0.000000,1000.000000
115.128093,0.000000,1000.000000
115.155204,0.000000,1000.000000
115.162706,0.000000,1000.000000
115.169869,0.000000,1000.000000
115.183807,0.000000,1000.000000
115.192240,0.000000,1000.000000
115.204805,0.000000,1000.000000
115.228603,0.000000,1000.000000
115.236933,0.000000,1000.000000
115.246449,0.000000,1000.000000
115.257337,0.000000,1000.000000
115.274320,0.000000,1000.000000
115.297610,0.000000,1000.000000
115.308949,0.000000,1000.000000
115.316210,0.000000,1000.000000
115.327148,0.000000,1000.000000
115.339053,0.000000,1000.000000
115.351442,0.000000,1000.000000
115.377949,0.000000,1000.000000
115.385473,0.000000,1000.000000
115.392559,0.000000,1000.000000
115.406223,0.000000,1000.000000
115.414456,0.000000,1000.000000
115.426522,0.000000,1000.000000
115.451222,0.000000,1000.000000
115.458941,0.000000,1000.000000
115.469042,0.000000,1000.000000
115.479599,0.000000,1000.000000
115.487739,0.000000,1000.000000
115.502486,0.000000,1000.000000
115.528568,0.000000,1000.000000
115.537862,0.000000,1000.000000
115.545087,0.000000,1000.000000
115.556108,0.000000,1000.000000
115.567359,0.000000,1000.000000
115.576111,0.000000,1000.000000
115.603979,0.000000,1000.000000
115.612601,0.000000,1000.000000
115.619885,0.000000,1000.000000
115.630265,0.000000,1000.000000
115.641353,0.000000,1000.000000
115.654899,0.000000,1000.000000
115.678596,0.000000,1000.000000
115.685898,0.000000,1000.000000
115.696590,0.000000,1000.000000
115.703543,0.000000,1000.000000
115.714003,0.000000,1000.000000
115.726332,0.000000,1000.000000
115.738313,0.000000,1000.000000
115.763563,0.000000,1000.000000
115.772192,0.000000,1000.000000
115.779249,0.000000,1000.000000
115.792812,0.000000,1000.000000
115.800745,0.000000,1000.000000
115.808396,0.000000,1000.000000
115.824348,0.000000,1000.000000
115.842704,0.000000,1000.000000
115.855669,0.000000,1000.000000
115.862838,0.000000,1000.000000
115.873398,0.000000,1000.000000
115.901697,0.000000,1000.000000
115.911123,0.000000,1000.000000
115.921311,0.000000,1000.000000
115.928497,0.000000,1000.000000
115.939092,0.000000,1000.000000
115.950486,0.000000,1000.000000
115.962169,0.000000,1000.000000
115.987993,0.000000,1000.000000
115.995554,0.000000,1000.000000
116.002917,0.000000,1000.000000
116.016518,0.000000,1000.000000
116.029064,0.000000,1000.000000
116.053973,0.000000,1000.000000
116.061423,0.000000,1000.000000
116.068449,0.000000,1000.000000
116.082436,0.000000,1000.000000
116.094469,0.000000,1000.000000
116.118889,0.000000,1000.000000
116.126403,0.000000,1000.000000
116.133509,0.000000,1000.000000
116.146552,0.000000,1000.000000
116.154555,0.000000,1000.000000
116.165709,0.000000,1000.000000
116.189500,0.000000,1000.000000
116.197048,0.000000,1000.000000
116.205751,0.000000,1000.000000
116.218795,0.000000,1000.000000
116.247144,0.000000,1000.000000
116.255801,0.000000,1000.000000
116.263321,0.000000,1000.000000
116.273084,0.000000,1000.000000
116.285922,0.000000,1000.000000
116.297591,0.000000,1000.000000
116.320707,0.000000,1000.000000
116.328191,0.000000,1000.000000
116.337990,0.000000,1000.000000
116.350109,0.000000,1000.000000
116.377817,0.000000,1000.000000
116.386648,0.000000,1000.000000
116.394219,0.000000,1000.000000
116.404722,0.000000,1000.000000
116.415837,0.000000,1000.000000
116.428054,0.000000,1000.000000
116.450892,0.000000,1000.000000
116.458293,0.000000,1000.000000
116.468107,0.000000,1000.000000
116.480212,0.000000,1000.000000
116.487851,0.000000,1000.000000
116.504107,0.000000,1000.000000
116.524180,0.000000,1000.000000
116.535346,0.000000,1000.000000
116.542479,0.000000,1000.000000
116.553116,0.000000,1000.000000
116.563488,0.000000,1000.000000
116.587928,0.000000,1000.000000
116.601203,0.000000,1000.000000
116.608554,0.000000,1000.000000
116.615830,0.000000,1000.000000
116.628710,0.000000,1000.000000
116.642713,0.000000,1000.000000
116.668732,0.000000,1000.000000
116.676152,0.000000,1000.000000
116.683437,0.000000,1000.000000
116.696606,0.000000,1000.000000
116.704677,0.000000,1000.000000
116.731781,0.000000,1000.000000
116.740443,0.000000,1000.000000
116.747982,0.000000,1000.000000
116.757946,0.000000,1000.000000
116.770322,0.000000,1000.000000
116.782287,0.000000,1000.000000
116.805857,0.000000,1000.000000
116.813691,0.000000,1000.000000
116.827177,0.000000,1000.000000
116.835980,0.000000,1000.000000
116.862791,0.000000,1000.000000
116.871403,0.000000,1000.000000
116.878904,0.000000,1000.000000
116.889446,0.000000,1000.000000
116.900620,0.000000,1000.000000
116.908321,0.000000,1000.000000
116.924603,0.000000,1000.000000
116.944530,0.000000,1000.000000
116.955358,0.000000,1000.000000
116.962456,0.000000,1000.000000
116.973790,0.000000,1000.000000
117.000871,0.000000,1000.000000
117.010079,0.000000,1000.000000
117.020631,0.000000,1000.000000
117.027825,0.000000,1000.000000
117.038621,0.000000,1000.000000
117.048863,0.000000,1000.000000
117.073114,0.000000,1000.000000
117.085501,0.000000,1000.000000
117.092919,0.000000,1000.000000
117.099949,0.000000,1000.000000
117.113024,0.000000,1000.000000
117.125067,0.000000,1000.000000
117.150146,0.000000,1000.000000
117.159050,0.000000,1000.000000
117.166344,0.000000,1000.000000
117.179655,0.000000,1000.000000
117.205433,0.000000,1000.000000
117.216777,0.000000,1000.000000
117.224165,0.000000,1000.000000
117.231513,0.000000,1000.000000
117.245656,0.000000,1000.000000
117.253790,0.000000,1000.000000
117.263102,0.000000,1000.000000
117.287235,0.000000,1000.000000
117.295707,0.000000,1000.000000
117.305748,0.000000,1000.000000
117.314472,0.000000,1000.000000
117.324990,0.000000,1000.000000
117.333582,0.000000,1000.000000
117.359114,0.000000,1000.000000
117.372983,0.000000,1000.000000
117.380176,0.000000,1000.000000
117.387371,0.000000,1000.000000
117.399242,0.000000,1000.000000
117.424786,0.000000,1000.000000
117.438023,0.000000,1000.000000
117.445529,0.000000,1000.000000
117.452780,0.000000,1000.000000
117.466022,0.000000,1000.000000
117.479531,0.000000,1000.000000
117.504272,0.000000,1000.000000
117.511791,0.000000,1000.000000
117.518902,0.000000,1000.000000
117.532824,0.000000,1000.000000
117.541079,0.000000,1000.000000
117.550446,0.000000,1000.000000
117.575209,0.000000,1000.000000
117.583593,0.000000,1000.000000
117.592759,0.000000,1000.000000
117.605920,0.000000,1000.000000
117.614079,0.000000,1000.000000
117.640673,0.000000,1000.000000
117.649337,0.000000,1000.000000
117.660432,0.000000,1000.000000
117.668291,0.000000,1000.000000
117.679740,0.000000,1000.000000
117.707045,0.000000,1000.000000
117.716338,0.000000,1000.000000
117.727533,0.000000,1000.000000
117.734921,0.000000,1000.000000
117.746346,0.000000,1000.000000
117.762536,0.000000,1000.000000
117.782673,0.000000,1000.000000
117.793551,0.000000,1000.000000
117.800614,0.000000,1000.000000
117.812093,0.000000,1000.000000
117.839110,0.000000,1000.000000
117.848820,0.000000,1000.000000
117.859178,0.000000,1000.000000
117.866447,0.000000,1000.000000
117.877236,0.000000,1000.000000
117.888819,0.000000,1000.000000
117.900464,0.000000,1000.000000
117.923736,0.000000,1000.000000
117.932117,0.000000,1000.000000
117.939147,0.000000,1000.000000
117.947055,0.000000,1000.000000
117.960169,0.000000,1000.000000
117.972203,0.000000,1000.000000
117.995914,0.000000,1000.000000
118.003114,0.000000,1000.000000
118.010884,0.000000,1000.000000
118.024426,0.000000,1000.000000
118.032407,0.000000,1000.000000
118.045281,0.000000,1000.000000
118.068986,0.000000,1000.000000
118.079570,0.000000,1000.000000
118.088354,0.000000,1000.000000
118.099276,0.000000,1000.000000
118.127330,0.000000,1000.000000
118.136986,0.000000,1000.000000
118.148309,0.000000,1000.000000
118.155676,0.000000,1000.000000
118.166644,0.000000,1000.000000
118.178211,0.000000,1000.000000
118.188102,0.000000,1000.000000
118.213186,0.000000,1000.000000
118.221782,0.000000,1000.000000
118.228882,0.000000,1000.000000
118.236598,0.000000,1000.000000
118.249687,0.000000,1000.000000
118.257628,0.000000,1000.000000
118.269468,0.000000,1000.000000
118.291964,0.000000,1000.000000
118.299394,0.000000,1000.000000
118.309835,0.000000,1000.000000
118.316996,0.000000,1000.000000
118.327718,0.000000,1000.000000
118.338154,0.000000,1000.000000
118.351087,0.000000,1000.000000
118.376004,0.000000,1000.000000
118.383244,0.000000,1000.000000
118.390337,0.000000,1000.000000
118.399059,0.000000,1000.000000
118.412765,0.000000,1000.000000
118.424195,0.000000,1000.000000
118.447929,0.000000,1000.000000
118.455433,0.000000,1000.000000
118.465276,0.000000,1000.000000
118.478049,0.000000,1000.000000
118.489800,0.000000,1000.000000
118.513362,0.000000,1000.000000
118.520454,0.000000,1000.000000
118.530985,0.000000,1000.000000
118.544132,0.000000,1000.000000
118.571089,0.000000,1000.000000
118.579952,0.000000,1000.000000
118.587819,0.000000,1000.000000
118.601401,0.000000,1000.000000
118.609940,0.000000,1000.000000
118.636699,0.000000,1000.000000
118.645687,0.000000,1000.000000
118.653140,0.000000,1000.000000
118.664119,0.000000,1000.000000
118.674690,0.000000,1000.000000
118.682922,0.000000,1000.000000
118.698542,0.000000,1000.000000
118.718960,0.000000,1000.000000
118.730049,0.000000,1000.000000
118.737270,0.000000,1000.000000
118.748298,0.000000,1000.000000
118.760114,0.000000,1000.000000
118.771059,0.000000,1000.000000
118.797143,0.000000,1000.000000
118.804767,0.000000,1000.000000
118.811983,0.000000,1000.000000
118.825175,0.000000,1000.000000
118.833354,0.000000,1000.000000
118.844650,0.000000,1000.000000
118.867035,0.000000,1000.000000
118.875765,0.000000,1000.000000
118.886320,0.000000,1000.000000
118.898405,0.000000,1000.000000
118.906489,0.000000,1000.000000
118.934211,0.000000,1000.000000
118.943418,0.000000,1000.000000
118.954201,0.000000,1000.000000
118.961567,0.000000,1000.000000
118.972887,0.000000,1000.000000
119.000474,0.000000,1000.000000
119.009943,0.000000,1000.000000
119.020206,0.000000,1000.000000
119.027421,0.000000,1000.000000
119.039076,0.000000,1000.000000
119.054570,0.000000,1000.000000
119.076082,0.000000,1000.000000
119.086101,0.000000,1000.000000
119.093426,0.000000,1000.000000
119.105269,0.000000,1000.000000
119.133151,0.000000,1000.000000
119.143837,0.000000,1000.000000
119.152329,0.000000,1000.000000
119.163085,0.000000,1000.000000
119.180213,0.000000,1000.000000
119.201370,0.000000,1000.000000
119.211863,0.000000,1000.000000
119.218948,0.000000,1000.000000
119.230488,0.000000,1000.000000
119.246391,0.000000,1000.000000
119.267610,0.000000,1000.000000
119.278292,0.000000,1000.000000
119.285608,0.000000,1000.000000
119.296396,0.000000,1000.000000
119.309924,0.000000,1000.000000
119.332910,0.000000,1000.000000
119.344319,0.000000,1000.000000
119.351556,0.000000,1000.000000
119.358565,0.000000,1000.000000
119.372654,0.000000,1000.000000
119.380605,0.000000,1000.000000
119.391977,0.000000,1000.000000
119.416348,0.000000,1000.000000
119.423858,0.000000,1000.000000
119.433785,0.000000,1000.000000
119.446677,0.000000,1000.000000
119.468790,0.000000,1000.000000
119.484066,0.000000,1000.000000
119.492070,0.000000,1000.000000
119.502530,0.000000,1000.000000
119.513369,0.000000,1000.000000
119.540891,0.000000,1000.000000
119.549612,0.000000,1000.000000
119.557330,0.000000,1000.000000
119.567557,0.000000,1000.000000
119.574800,0.000000,1000.000000
119.586267,0.000000,1000.000000
119.614994,0.000000,1000.000000
119.622724,0.000000,1000.000000
119.632891,0.000000,1000.000000
119.639990,0.000000,1000.000000
119.650706,0.000000,1000.000000
119.661395,0.000000,1000.000000
119.674274,0.000000,1000.000000
119.697859,0.000000,1000.000000
119.706567,0.000000,1000.000000
119.713948,0.000000,1000.000000
119.722904,0.000000,1000.000000
119.735893,0.000000,1000.000000
119.748072,0.000000,1000.000000
119.770752,0.000000,1000.000000
119.779371,0.000000,1000.000000
119.790100,0.000000,1000.000000
119.802377,0.000000,1000.000000
119.810324,0.000000,1000.000000
119.824821,0.000000,1000.000000
119.845913,0.000000,1000.000000
119.858334,0.000000,1000.000000
119.865773,0.000000,1000.000000
119.873001,0.000000,1000.000000
119.886204,0.000000,1000.000000
119.899895,0.000000,1000.000000
119.925480,0.000000,1000.000000
119.933101,0.000000,1000.000000
119.940342,0.000000,1000.000000
119.953967,0.000000,1000.000000
119.962259,0.000000,1000.000000
119.973685,0.000000,1000.000000
119.998051,0.000000,1000.000000
120.005911,0.000000,1000.000000
120.019681,0.000000,1000.000000
120.028374,0.000000,1000.000000
120.040444,0.000000,1000.000000
120.063927,0.000000,1000.000000
120.071446,0.000000,1000.000000
120.082314,0.000000,1000.000000
120.092207,0.000000,1000.000000
120.101084,0.000000,1000.000000
120.115524,0.000000,1000.000000
120.139416,0.000000,1000.000000
120.149416,0.000000,1000.000000
120.156754,0.000000,1000.000000
120.168463,0.000000,1000.000000
120.196534,0.000000,1000.000000
120.204331,0.000000,1000.000000
120.214214,0.000000,1000.000000
120.221362,0.000000,1000.000000
120.232355,0.000000,1000.000000
120.244126,0.000000,1000.000000
120.256016,0.000000,1000.000000
120.281382,0.000000,1000.000000
120.288942,0.000000,1000.000000
120.296545,0.000000,1000.000000
120.309873,0.000000,1000.000000
120.318122,0.000000,1000.000000
120.329605,0.000000,1000.000000
120.353674,0.000000,1000.000000
120.360973,0.000000,1000.000000
120.372314,0.000000,1000.000000
120.383211,0.000000,1000.000000
120.391356,0.000000,1000.000000
120.407433,0.000000,1000.000000
120.428524,0.000000,1000.000000
120.439613,0.000000,1000.000000
120.446981,0.000000,1000.000000
120.458137,0.000000,1000.000000
120.470060,0.000000,1000.000000
120.493387,0.000000,1000.000000
120.505241,0.000000,1000.000000
120.512835,0.000000,1000.000000
120.520008,0.000000,1000.000000
120.534471,0.000000,1000.000000
120.542616,0.000000,1000.000000
120.553762,0.000000,1000.000000
120.578407,0.000000,1000.000000
120.586119,0.000000,1000.000000
120.596315,0.000000,1000.000000
120.608354,0.000000,1000.000000
120.620888,0.000000,1000.000000
120.644624,0.000000,1000.000000
120.652494,0.000000,1000.000000
120.666121,0.000000,1000.000000
120.674995,0.000000,1000.000000
120.686812,0.000000,1000.000000
120.710644,0.000000,1000.000000
120.718728,0.000000,1000.000000
120.729155,0.000000,1000.000000
120.740768,0.000000,1000.000000
120.753182,0.000000,1000.000000
120.776199,0.000000,1000.000000
120.784441,0.000000,1000.000000
120.794587,0.000000,1000.000000
120.805524,0.000000,1000.000000
120.818311,0.000000,1000.000000
120.842604,0.000000,1000.000000
120.850318,0.000000,1000.000000
120.859955,0.000000,1000.000000
120.867227,0.000000,1000.000000
120.878158,0.000000,1000.000000
120.889578,0.000000,1000.000000
120.914282,0.000000,1000.000000
120.925587,0.000000,1000.000000
120.933125,0.000000,1000.000000
120.940300,0.000000,1000.000000
120.954780,0.000000,1000.000000
120.963078,0.000000,1000.000000
120.974404,0.000000,1000.000000
120.998922,0.000000,1000.000000
121.006665,0.000000,1000.000000
121.016495,0.000000,1000.000000
121.028973,0.000000,1000.000000
121.041911,0.000000,1000.000000
121.064997,0.000000,1000.000000
121.072996,0.000000,1000.000000
121.086907,0.000000,1000.000000
121.095687,0.000000,1000.000000
121.123131,0.000000,1000.000000
121.132037,0.000000,1000.000000
121.139720,0.000000,1000.000000
121.150049,0.000000,1000.000000
121.157387,0.000000,1000.000000
121.168237,0.000000,1000.000000
121.180256,0.000000,1000.000000
121.204047,0.000000,1000.000000
121.216314,0.000000,1000.000000
121.223744,0.000000,1000.000000
121.231079,0.000000,1000.000000
121.239961,0.000000,1000.000000
121.253091,0.000000,1000.000000
121.282092,0.000000,1000.000000
121.290995,0.000000,1000.000000
121.298864,0.000000,1000.000000
121.312737,0.000000,1000.000000
121.321420,0.000000,1000.000000
121.348438,0.000000,1000.000000
121.357356,0.000000,1000.000000
121.365238,0.000000,1000.000000
121.375405,0.000000,1000.000000
121.382693,0.000000,1000.000000
121.393369,0.000000,1000.000000
121.403942,0.000000,1000.000000
121.429456,0.000000,1000.000000
121.441547,0.000000,1000.000000
121.449024,0.000000,1000.000000
121.456403,0.000000,1000.000000
121.469420,0.000000,1000.000000
121.499592,0.000000,1000.000000
121.509728,0.000000,1000.000000
121.517363,0.000000,1000.000000
121.524974,0.000000,1000.000000
121.538709,0.000000,1000.000000
121.547352,0.000000,1000.000000
121.559434,0.000000,1000.000000
121.582326,0.000000,1000.000000
121.590238,0.000000,1000.000000
121.601011,0.000000,1000.000000
121.612506,0.000000,1000.000000
121.639997,0.000000,1000.000000
121.649056,0.000000,1000.000000
121.657709,0.000000,1000.000000
121.667441,0.000000,1000.000000
121.678976,0.000000,1000.000000
121.706570,0.000000,1000.000000
121.715369,0.000000,1000.000000
121.726138,0.000000,1000.000000
121.735125,0.000000,1000.000000
121.745946,0.000000,1000.000000
121.756555,0.000000,1000.000000
121.781394,0.000000,1000.000000
121.794267,0.000000,1000.000000
121.801889,0.000000,1000.000000
121.809259,0.000000,1000.000000
121.823758,0.000000,1000.000000
121.831856,0.000000,1000.000000
121.843057,0.000000,1000.000000
121.867509,0.000000,1000.000000
121.875109,0.000000,1000.000000
121.885096,0.000000,1000.000000
121.897449,0.000000,1000.000000
121.908062,0.000000,1000.000000
121.934328,0.000000,1000.000000
121.942407,0.000000,1000.000000
121.952819,0.000000,1000.000000
121.963595,0.000000,1000.000000
121.971477,0.000000,1000.000000
121.999328,0.000000,1000.000000
122.009398,0.000000,1000.000000
122.019372,0.000000,1000.000000
122.026940,0.000000,1000.000000
122.038868,0.000000,1000.000000
122.066820,0.000000,1000.000000
122.076198,0.000000,1000.000000
122.085904,0.000000,1000.000000
122.097038,0.000000,1000.000000
122.105297,0.000000,1000.000000
122.119921,0.000000,1000.000000
122.146655,0.000000,1000.000000
122.154415,0.000000,1000.000000
122.161856,0.000000,1000.000000
122.174326,0.000000,1000.000000
122.188565,0.000000,1000.000000
122.214425,0.000000,1000.000000
122.222016,0.000000,1000.000000
122.229424,0.000000,1000.000000
122.243271,0.000000,1000.000000
122.251330,0.000000,1000.000000
122.278977,0.000000,1000.000000
122.287860,0.000000,1000.000000
122.295756,0.000000,1000.000000
122.309563,0.000000,1000.000000
122.318330,0.000000,1000.000000
122.345242,0.000000,1000.000000
122.354168,0.000000,1000.000000
122.362316,0.000000,1000.000000
122.372863,0.000000,1000.000000
122.383833,0.000000,1000.000000
122.391584,0.000000,1000.000000
122.419408,0.000000,1000.000000
122.428645,0.000000,1000.000000
122.440429,0.000000,1000.000000
122.447769,0.000000,1000.000000
122.459579,0.000000,1000.000000
122.487228,0.000000,1000.000000
122.496868,0.000000,1000.000000
122.507262,0.000000,1000.000000
122.514711,0.000000,1000.000000
122.525482,0.000000,1000.000000
122.537734,0.000000,1000.000000
122.561928,0.000000,1000.000000
122.573307,0.000000,1000.000000
122.580942,0.000000,1000.000000
122.588228,0.000000,1000.000000
122.602255,0.000000,1000.000000
122.610326,0.000000,1000.000000
122.621710,0.000000,1000.000000
122.646380,0.000000,1000.000000
122.654002,0.000000,1000.000000
122.664084,0.000000,1000.000000
122.677009,0.000000,1000.000000
122.704565,0.000000,1000.000000
122.713663,0.000000,1000.000000
122.721500,0.000000,1000.000000
122.731917,0.000000,1000.000000
122.739108,0.000000,1000.000000
122.750125,0.000000,1000.000000
122.763024,0.000000,1000.000000
122.786359,0.000000,1000.000000
122.798239,0.000000,1000.000000
122.806062,0.000000,1000.000000
122.813413,0.000000,1000.000000
122.828641,0.000000,1000.000000
122.856466,0.000000,1000.000000
122.867691,0.000000,1000.000000
122.875496,0.000000,1000.000000
122.883149,0.000000,1000.000000
122.896758,0.000000,1000.000000
122.905069,0.000000,1000.000000
122.932250,0.000000,1000.000000
122.941216,0.000000,1000.000000
122.949068,0.000000,1000.000000
122.959197,0.000000,1000.000000
122.966645,0.000000,1000.000000
122.978441,0.000000,1000.000000
123.008102,0.000000,1000.000000
123.017283,0.000000,1000.000000
123.027902,0.000000,1000.000000
123.037013,0.000000,1000.000000
123.048066,0.000000,1000.000000
123.065426,0.000000,1000.000000
123.086512,0.000000,1000.000000
123.097399,0.000000,1000.000000
123.104868,0.000000,1000.000000
123.116985,0.000000,1000.000000
123.143464,0.000000,1000.000000
123.153610,0.000000,1000.000000
123.163945,0.000000,1000.000000
123.171362,0.000000,1000.000000
123.182734,0.000000,1000.000000
123.194560,0.000000,1000.000000
123.218051,0.000000,1000.000000
123.229410,0.000000,1000.000000
123.236813,0.000000,1000.000000
123.244649,0.000000,1000.000000
123.258650,0.000000,1000.000000
123.267233,0.000000,1000.000000
123.278836,0.000000,1000.000000
123.302900,0.000000,1000.000000
123.310556,0.000000,1000.000000
123.321504,0.000000,1000.000000
123.328788,0.000000,1000.000000
123.340523,0.000000,1000.000000
123.356719,0.000000,1000.000000
123.378237,0.000000,1000.000000
123.388308,0.000000,1000.000000
123.395873,0.000000,1000.000000
123.408133,0.000000,1000.000000
123.434360,0.000000,1000.000000
123.445517,0.000000,1000.000000
123.455196,0.000000,1000.000000
123.466280,0.000000,1000.000000
123.482128,0.000000,1000.000000
123.503772,0.000000,1000.000000
123.514976,0.000000,1000.000000
123.522371,0.000000,1000.000000
123.533448,0.000000,1000.000000
123.544236,0.000000,1000.000000
123.557702,0.000000,1000.000000
123.582979,0.000000,1000.000000
123.590554,0.000000,1000.000000
123.597972,0.000000,1000.000000
123.611949,0.000000,1000.000000
123.620022,0.000000,1000.000000
123.631717,0.000000,1000.000000
123.656245,0.000000,1000.000000
123.664254,0.000000,1000.000000
123.678231,0.000000,1000.000000
123.687136,0.000000,1000.000000
123.714919,0.000000,1000.000000
123.724285,0.000000,1000.000000
123.732784,0.000000,1000.000000
123.742925,0.000000,1000.000000
123.754310,0.000000,1000.000000
123.769784,0.000000,1000.000000
123.793848,0.000000,1000.000000
123.805696,0.000000,1000.000000
123.813361,0.000000,1000.000000
123.824562,0.000000,1000.000000
123.835503,0.000000,1000.000000
123.848706,0.000000,1000.000000
123.874677,0.000000,1000.000000
123.882818,0.000000,1000.000000
123.890293,0.000000,1000.000000
123.904238,0.000000,1000.000000
123.913129,0.000000,1000.000000
123.940585,0.000000,1000.000000
123.949419,0.000000,1000.000000
123.957522,0.000000,1000.000000
123.968366,0.000000,1000.000000
123.979363,0.000000,1000.000000
124.007173,0.000000,1000.000000
124.016281,0.000000,1000.000000
124.024193,0.000000,1000.000000
124.034595,0.000000,1000.000000
124.041942,0.000000,1000.000000
124.053045,0.000000,1000.000000
124.063965,0.000000,1000.000000
124.075566,0.000000,1000.000000
124.101196,0.000000,1000.000000
124.109744,0.000000,1000.000000
124.117337,0.000000,1000.000000
124.131069,0.000000,1000.000000
124.139482,0.000000,1000.000000
124.151878,0.000000,1000.000000
124.175493,0.000000,1000.000000
124.183544,0.000000,1000.000000
124.194412,0.000000,1000.000000
124.205304,0.000000,1000.000000
124.233151,0.000000,1000.000000
124.241997,0.000000,1000.000000
124.249966,0.000000,1000.000000
124.260539,0.000000,1000.000000
124.272464,0.000000,1000.000000
124.285690,0.000000,1000.000000
124.308775,0.000000,1000.000000
124.317519,0.000000,1000.000000
124.327386,0.000000,1000.000000
124.338374,0.000000,1000.000000
124.353565,0.000000,1000.000000
