42.108904,0.000000,1000.000000
42.132716,0.000000,1000.000000
42.136285,0.000000,1000.000000
42.152987,0.000000,1000.000000
42.158104,0.000000,1000.000000
42.178719,0.000000,1000.000000
42.182297,0.000000,1000.000000
42.189534,0.000000,1000.000000
42.201771,0.000000,1000.000000
42.227916,0.000000,1000.000000
42.231164,0.000000,1000.000000
42.242654,0.000000,1000.000000
42.244528,0.000000,1000.000000
42.255110,0.000000,1000.000000
42.274852,0.000000,1000.000000
42.279167,0.000000,1000.000000
42.286223,0.000000,1000.000000
42.295004,0.000000,1000.000000
42.300833,0.000000,1000.000000
42.324940,0.000000,1000.000000
42.329638,0.000000,1000.000000
42.340508,0.000000,1000.000000
42.352197,0.000000,1000.000000
42.373288,0.000000,1000.000000
42.379005,0.000000,1000.000000
42.385116,0.000000,1000.000000
42.393120,0.000000,1000.000000
42.399660,0.000000,1000.000000
42.423890,0.000000,1000.000000
42.427936,0.000000,1000.000000
42.439406,0.000000,1000.000000
42.451232,0.000000,1000.000000
42.470161,0.000000,1000.000000
42.473458,0.000000,1000.000000
42.481925,0.000000,1000.000000
42.490276,0.000000,1000.000000
42.498482,0.000000,1000.000000
42.524205,0.000000,1000.000000
42.527635,0.000000,1000.000000
42.541183,0.000000,1000.000000
42.549320,0.000000,1000.000000
42.574298,0.000000,1000.000000
42.577159,0.000000,1000.000000
42.583127,0.000000,1000.000000
42.591582,0.000000,1000.000000
42.600455,0.000000,1000.000000
42.622719,0.000000,1000.000000
42.626134,0.000000,1000.000000
42.632603,0.000000,1000.000000
42.648226,0.000000,1000.000000
42.650820,0.000000,1000.000000
42.674540,0.000000,1000.000000
42.679862,0.000000,1000.000000
42.691169,0.000000,1000.000000
42.701108,0.000000,1000.000000
42.705749,0.000000,1000.000000
42.724879,0.000000,1000.000000
42.728941,0.000000,1000.000000
42.735627,0.000000,1000.000000
42.749680,0.000000,1000.000000
42.775689,0.000000,1000.000000
42.779594,0.000000,1000.000000
42.790921,0.000000,1000.000000
42.802934,0.000000,1000.000000
42.823059,0.000000,1000.000000
42.828687,0.000000,1000.000000
42.834742,0.000000,1000.000000
42.842682,0.000000,1000.000000
42.850197,0.000000,1000.000000
42.872935,0.000000,1000.000000
42.876034,0.000000,1000.000000
42.882204,0.000000,1000.000000
42.891341,0.000000,1000.000000
42.901324,0.000000,1000.000000
42.922837,0.000000,1000.000000
42.928386,0.000000,1000.000000
42.933606,0.000000,1000.000000
42.941172,0.000000,1000.000000
42.949584,0.000000,1000.000000
42.973126,0.000000,1000.000000
42.977382,0.000000,1000.000000
42.989151,0.000000,1000.000000
42.999557,0.000000,1000.000000
43.002071,0.000000,1000.000000
43.025057,0.000000,1000.000000
43.028033,0.000000,1000.000000
43.034221,0.000000,1000.000000
43.042302,0.000000,1000.000000
43.049270,0.000000,1000.000000
43.074326,0.000000,1000.000000
43.078191,0.000000,1000.000000
43.094470,0.000000,1000.000000
43.100338,0.000000,1000.000000
43.125146,0.000000,1000.000000
43.127650,0.000000,1000.000000
43.133290,0.000000,1000.000000
43.140941,0.000000,1000.000000
43.154182,0.000000,1000.000000
43.173198,0.000000,1000.000000
43.176543,0.000000,1000.000000
43.181823,0.000000,1000.000000
43.188482,0.000000,1000.000000
43.200491,0.000000,1000.000000
43.227101,0.000000,1000.000000
43.230211,0.000000,1000.000000
43.241832,0.000000,1000.000000
43.243513,0.000000,1000.000000
43.253390,0.000000,1000.000000
43.275248,0.000000,1000.000000
43.278661,0.000000,1000.000000
43.285438,0.000000,1000.000000
43.293580,0.000000,1000.000000
43.300314,0.000000,1000.000000
43.324280,0.000000,1000.000000
43.327916,0.000000,1000.000000
43.339868,0.000000,1000.000000
43.350501,0.000000,1000.000000
43.352816,0.000000,1000.000000
43.371915,0.000000,1000.000000
43.375824,0.000000,1000.000000
43.381587,0.000000,1000.000000
43.392306,0.000000,1000.000000
43.398934,0.000000,1000.000000
43.423138,0.000000,1000.000000
43.428321,0.000000,1000.000000
43.440795,0.000000,1000.000000
43.450343,0.000000,1000.000000
43.471116,0.000000,1000.000000
43.477033,0.000000,1000.000000
43.483603,0.000000,1000.000000
43.491784,0.000000,1000.000000
43.499356,0.000000,1000.000000
43.525549,0.000000,1000.000000
43.529880,0.000000,1000.000000
43.548582,0.000000,1000.000000
43.551208,0.000000,1000.000000
43.575921,0.000000,1000.000000
43.579459,0.000000,1000.000000
43.585377,0.000000,1000.000000
43.593466,0.000000,1000.000000
43.599717,0.000000,1000.000000
43.605386,0.000000,1000.000000
43.626241,0.000000,1000.000000
43.629571,0.000000,1000.000000
43.637411,0.000000,1000.000000
43.651201,0.000000,1000.000000
43.653790,0.000000,1000.000000
43.678641,0.000000,1000.000000
43.682195,0.000000,1000.000000
43.693637,0.000000,1000.000000
43.701983,0.000000,1000.000000
43.709625,0.000000,1000.000000
43.726015,0.000000,1000.000000
43.730053,0.000000,1000.000000
43.736694,0.000000,1000.000000
43.744993,0.000000,1000.000000
43.750621,0.000000,1000.000000
43.773697,0.000000,1000.000000
43.776382,0.000000,1000.000000
43.782702,0.000000,1000.000000
43.792288,0.000000,1000.000000
43.802570,0.000000,1000.000000
43.822795,0.000000,1000.000000
43.826289,0.000000,1000.000000
43.835367,0.000000,1000.000000
43.843564,0.000000,1000.000000
43.849962,0.000000,1000.000000
43.874000,0.000000,1000.000000
43.877646,0.000000,1000.000000
43.889503,0.000000,1000.000000
43.891040,0.000000,1000.000000
43.900865,0.000000,1000.000000
43.921422,0.000000,1000.000000
43.925963,0.000000,1000.000000
43.932969,0.000000,1000.000000
43.941812,0.000000,1000.000000
43.949560,0.000000,1000.000000
43.975105,0.000000,1000.000000
43.982549,0.000000,1000.000000
43.993223,0.000000,1000.000000
44.000097,0.000000,1000.000000
44.022248,0.000000,1000.000000
44.026686,0.000000,1000.000000
44.032701,0.000000,1000.000000
44.040344,0.000000,1000.000000
44.050194,0.000000,1000.000000
44.074441,0.000000,1000.000000
44.077557,0.000000,1000.000000
44.084168,0.000000,1000.000000
44.100502,0.000000,1000.000000
44.103427,0.000000,1000.000000
44.127245,0.000000,1000.000000
44.130745,0.000000,1000.000000
44.142116,0.000000,1000.000000
44.143554,0.000000,1000.000000
44.151572,0.000000,1000.000000
44.156580,0.000000,1000.000000
44.176096,0.000000,1000.000000
44.179783,0.000000,1000.000000
44.186155,0.000000,1000.000000
44.199207,0.000000,1000.000000
44.201788,0.000000,1000.000000
44.226214,0.000000,1000.000000
44.230238,0.000000,1000.000000
44.241627,0.000000,1000.000000
44.253033,0.000000,1000.000000
44.274307,0.000000,1000.000000
44.278073,0.000000,1000.000000
44.284968,0.000000,1000.000000
44.294295,0.000000,1000.000000
44.300282,0.000000,1000.000000
44.324578,0.000000,1000.000000
44.328382,0.000000,1000.000000
44.340312,0.000000,1000.000000
44.351752,0.000000,1000.000000
44.374004,0.000000,1000.000000
44.378665,0.000000,1000.000000
44.383717,0.000000,1000.000000
44.391997,0.000000,1000.000000
44.399800,0.000000,1000.000000
44.425429,0.000000,1000.000000
44.429437,0.000000,1000.000000
44.443596,0.000000,1000.000000
44.450448,0.000000,1000.000000
44.471596,0.000000,1000.000000
44.477459,0.000000,1000.000000
44.483316,0.000000,1000.000000
44.491294,0.000000,1000.000000
44.498993,0.000000,1000.000000
44.523681,0.000000,1000.000000
44.526578,0.000000,1000.000000
44.534075,0.000000,1000.000000
44.550359,0.000000,1000.000000
44.552930,0.000000,1000.000000
44.577594,0.000000,1000.000000
44.582829,0.000000,1000.000000
44.594178,0.000000,1000.000000
44.599740,0.000000,1000.000000
44.605783,0.000000,1000.000000
44.625939,0.000000,1000.000000
44.629129,0.000000,1000.000000
44.634617,0.000000,1000.000000
44.640608,0.000000,1000.000000
44.652053,0.000000,1000.000000
44.654766,0.000000,1000.000000
44.679433,0.000000,1000.000000
44.682585,0.000000,1000.000000
44.688326,0.000000,1000.000000
44.700321,0.000000,1000.000000
44.706354,0.000000,1000.000000
44.725033,0.000000,1000.000000
44.728336,0.000000,1000.000000
44.736525,0.000000,1000.000000
44.750116,0.000000,1000.000000
44.752436,0.000000,1000.000000
44.775678,0.000000,1000.000000
44.778288,0.000000,1000.000000
44.783406,0.000000,1000.000000
44.794822,0.000000,1000.000000
44.803723,0.000000,1000.000000
44.823744,0.000000,1000.000000
44.827677,0.000000,1000.000000
44.836107,0.000000,1000.000000
44.845004,0.000000,1000.000000
44.850752,0.000000,1000.000000
44.873469,0.000000,1000.000000
44.876494,0.000000,1000.000000
44.881526,0.000000,1000.000000
44.893234,0.000000,1000.000000
44.901447,0.000000,1000.000000
44.922000,0.000000,1000.000000
44.928719,0.000000,1000.000000
44.934167,0.000000,1000.000000
44.942026,0.000000,1000.000000
44.950107,0.000000,1000.000000
44.974130,0.000000,1000.000000
44.979057,0.000000,1000.000000
44.991656,0.000000,1000.000000
44.999869,0.000000,1000.000000
45.002261,0.000000,1000.000000
45.017491,0.000000,1000.000000
45.021823,0.000000,1000.000000
45.028118,0.000000,1000.000000
45.038724,0.000000,1000.000000
45.043535,0.000000,1000.000000
45.050240,0.000000,1000.000000
45.070024,0.000000,1000.000000
45.075624,0.000000,1000.000000
45.087912,0.000000,1000.000000
45.095315,0.000000,1000.000000
45.101296,0.000000,1000.000000
45.116591,0.000000,1000.000000
45.120323,0.000000,1000.000000
45.126719,0.000000,1000.000000
45.136519,0.000000,1000.000000
45.141807,0.000000,1000.000000
45.149758,0.000000,1000.000000
45.170756,0.000000,1000.000000
45.174694,0.000000,1000.000000
45.187520,0.000000,1000.000000
45.192879,0.000000,1000.000000
45.199800,0.000000,1000.000000
45.215527,0.000000,1000.000000
45.218845,0.000000,1000.000000
45.226027,0.000000,1000.000000
45.233963,0.000000,1000.000000
45.239538,0.000000,1000.000000
45.244578,0.000000,1000.000000
45.252489,0.000000,1000.000000
45.269208,0.000000,1000.000000
45.272481,0.000000,1000.000000
45.280270,0.000000,1000.000000
45.293680,0.000000,1000.000000
45.299690,0.000000,1000.000000
45.316324,0.000000,1000.000000
45.323082,0.000000,1000.000000
45.329708,0.000000,1000.000000
45.338214,0.000000,1000.000000
45.342966,0.000000,1000.000000
45.353902,0.000000,1000.000000
45.368218,0.000000,1000.000000
45.371302,0.000000,1000.000000
45.378215,0.000000,1000.000000
45.391101,0.000000,1000.000000
45.399340,0.000000,1000.000000
45.419437,0.000000,1000.000000
45.422573,0.000000,1000.000000
45.429274,0.000000,1000.000000
45.437646,0.000000,1000.000000
45.443438,0.000000,1000.000000
45.453058,0.000000,1000.000000
45.469683,0.000000,1000.000000
45.473503,0.000000,1000.000000
45.480164,0.000000,1000.000000
45.490973,0.000000,1000.000000
45.499675,0.000000,1000.000000
45.519834,0.000000,1000.000000
45.522858,0.000000,1000.000000
45.529474,0.000000,1000.000000
45.537934,0.000000,1000.000000
45.545309,0.000000,1000.000000
45.553527,0.000000,1000.000000
45.568894,0.000000,1000.000000
45.572916,0.000000,1000.000000
45.579727,0.000000,1000.000000
45.589004,0.000000,1000.000000
45.594478,0.000000,1000.000000
45.600648,0.000000,1000.000000
45.619829,0.000000,1000.000000
45.623358,0.000000,1000.000000
45.635119,0.000000,1000.000000
45.636695,0.000000,1000.000000
45.643386,0.000000,1000.000000
45.649971,0.000000,1000.000000
45.666563,0.000000,1000.000000
45.670627,0.000000,1000.000000
45.677736,0.000000,1000.000000
45.686516,0.000000,1000.000000
45.692113,0.000000,1000.000000
45.700450,0.000000,1000.000000
45.719886,0.000000,1000.000000
45.724112,0.000000,1000.000000
45.736395,0.000000,1000.000000
45.742504,0.000000,1000.000000
45.749397,0.000000,1000.000000
45.764761,0.000000,1000.000000
45.771790,0.000000,1000.000000
45.777012,0.000000,1000.000000
45.784722,0.000000,1000.000000
45.790065,0.000000,1000.000000
45.799196,0.000000,1000.000000
45.804754,0.000000,1000.000000
45.820124,0.000000,1000.000000
45.823192,0.000000,1000.000000
45.830238,0.000000,1000.000000
45.842895,0.000000,1000.000000
45.850024,0.000000,1000.000000
45.869326,0.000000,1000.000000
45.874052,0.000000,1000.000000
45.879896,0.000000,1000.000000
45.888413,0.000000,1000.000000
45.894148,0.000000,1000.000000
45.904089,0.000000,1000.000000
45.919481,0.000000,1000.000000
45.923057,0.000000,1000.000000
45.939240,0.000000,1000.000000
45.940685,0.000000,1000.000000
45.949267,0.000000,1000.000000
45.970881,0.000000,1000.000000
45.974437,0.000000,1000.000000
45.980123,0.000000,1000.000000
45.987845,0.000000,1000.000000
45.993829,0.000000,1000.000000
46.002074,0.000000,1000.000000
46.018568,0.000000,1000.000000
46.022262,0.000000,1000.000000
46.028246,0.000000,1000.000000
46.033985,0.000000,1000.000000
46.041376,0.000000,1000.000000
46.049226,0.000000,1000.000000
46.070210,0.000000,1000.000000
46.073520,0.000000,1000.000000
46.079329,0.000000,1000.000000
46.087119,0.000000,1000.000000
46.094061,0.000000,1000.000000
46.101055,0.000000,1000.000000
46.117956,0.000000,1000.000000
46.121875,0.000000,1000.000000
46.129022,0.000000,1000.000000
46.137239,0.000000,1000.000000
46.142548,0.000000,1000.000000
46.150315,0.000000,1000.000000
46.168380,0.000000,1000.000000
46.173489,0.000000,1000.000000
46.179234,0.000000,1000.000000
46.189135,0.000000,1000.000000
46.194422,0.000000,1000.000000
46.200413,0.000000,1000.000000
46.215726,0.000000,1000.000000
46.220707,0.000000,1000.000000
46.226177,0.000000,1000.000000
46.233977,0.000000,1000.000000
46.239486,0.000000,1000.000000
46.244645,0.000000,1000.000000
46.252597,0.000000,1000.000000
46.271525,0.000000,1000.000000
46.274834,0.000000,1000.000000
46.280772,0.000000,1000.000000
46.292720,0.000000,1000.000000
46.299866,0.000000,1000.000000
46.321773,0.000000,1000.000000
46.323552,0.000000,1000.000000
46.330054,0.000000,1000.000000
46.338366,0.000000,1000.000000
46.344091,0.000000,1000.000000
46.354474,0.000000,1000.000000
46.368117,0.000000,1000.000000
46.371462,0.000000,1000.000000
46.376451,0.000000,1000.000000
46.382678,0.000000,1000.000000
46.393126,0.000000,1000.000000
46.399246,0.000000,1000.000000
46.420183,0.000000,1000.000000
46.424071,0.000000,1000.000000
46.429876,0.000000,1000.000000
46.438420,0.000000,1000.000000
46.444214,0.000000,1000.000000
46.452123,0.000000,1000.000000
46.467337,0.000000,1000.000000
46.472367,0.000000,1000.000000
46.479282,0.000000,1000.000000
46.489890,0.000000,1000.000000
46.498708,0.000000,1000.000000
46.501344,0.000000,1000.000000
46.520377,0.000000,1000.000000
46.524195,0.000000,1000.000000
46.535726,0.000000,1000.000000
46.537399,0.000000,1000.000000
46.544139,0.000000,1000.000000
46.550852,0.000000,1000.000000
46.566019,0.000000,1000.000000
46.571410,0.000000,1000.000000
46.578599,0.000000,1000.000000
46.587088,0.000000,1000.000000
46.591790,0.000000,1000.000000
46.601043,0.000000,1000.000000
46.619114,0.000000,1000.000000
46.621953,0.000000,1000.000000
46.627047,0.000000,1000.000000
46.640617,0.000000,1000.000000
46.649867,0.000000,1000.000000
46.667595,0.000000,1000.000000
46.672449,0.000000,1000.000000
46.677680,0.000000,1000.000000
46.686146,0.000000,1000.000000
46.691676,0.000000,1000.000000
46.699696,0.000000,1000.000000
46.719281,0.000000,1000.000000
46.722895,0.000000,1000.000000
46.727809,0.000000,1000.000000
46.743676,0.000000,1000.000000
46.750614,0.000000,1000.000000
46.767595,0.000000,1000.000000
46.773016,0.000000,1000.000000
46.779911,0.000000,1000.000000
46.788364,0.000000,1000.000000
46.794082,0.000000,1000.000000
46.804741,0.000000,1000.000000
46.819153,0.000000,1000.000000
46.822165,0.000000,1000.000000
46.827584,0.000000,1000.000000
46.833726,0.000000,1000.000000
46.844438,0.000000,1000.000000
46.850425,0.000000,1000.000000
46.870994,0.000000,1000.000000
46.875291,0.000000,1000.000000
46.886925,0.000000,1000.000000
46.891997,0.000000,1000.000000
46.901609,0.000000,1000.000000
46.918772,0.000000,1000.000000
46.922666,0.000000,1000.000000
46.929764,0.000000,1000.000000
46.939987,0.000000,1000.000000
46.945365,0.000000,1000.000000
46.951455,0.000000,1000.000000
46.969641,0.000000,1000.000000
46.975616,0.000000,1000.000000
46.987547,0.000000,1000.000000
46.993790,0.000000,1000.000000
47.000785,0.000000,1000.000000
47.017963,0.000000,1000.000000
47.022356,0.000000,1000.000000
47.029288,0.000000,1000.000000
47.038467,0.000000,1000.000000
47.043856,0.000000,1000.000000
47.050145,0.000000,1000.000000
47.071544,0.000000,1000.000000
47.076133,0.000000,1000.000000
47.088455,0.000000,1000.000000
47.094559,0.000000,1000.000000
47.100843,0.000000,1000.000000
47.115055,0.000000,1000.000000
47.120103,0.000000,1000.000000
47.127275,0.000000,1000.000000
47.135903,0.000000,1000.000000
47.141373,0.000000,1000.000000
47.151331,0.000000,1000.000000
47.171265,0.000000,1000.000000
47.175508,0.000000,1000.000000
47.191292,0.000000,1000.000000
47.192875,0.000000,1000.000000
47.200070,0.000000,1000.000000
47.219010,0.000000,1000.000000
47.222764,0.000000,1000.000000
47.229486,0.000000,1000.000000
47.238048,0.000000,1000.000000
47.243344,0.000000,1000.000000
47.252906,0.000000,1000.000000
47.256904,0.000000,1000.000000
47.272559,0.000000,1000.000000
47.276791,0.000000,1000.000000
47.292445,0.000000,1000.000000
47.293915,0.000000,1000.000000
47.300068,0.000000,1000.000000
47.320067,0.000000,1000.000000
47.322477,0.000000,1000.000000
47.329205,0.000000,1000.000000
47.337688,0.000000,1000.000000
47.343406,0.000000,1000.000000
47.353071,0.000000,1000.000000
47.370365,0.000000,1000.000000
47.374279,0.000000,1000.000000
47.381554,0.000000,1000.000000
47.391607,0.000000,1000.000000
47.399637,0.000000,1000.000000
47.421631,0.000000,1000.000000
47.425789,0.000000,1000.000000
47.437344,0.000000,1000.000000
47.438872,0.000000,1000.000000
47.445615,0.000000,1000.000000
47.453681,0.000000,1000.000000
47.469585,0.000000,1000.000000
47.473664,0.000000,1000.000000
47.479733,0.000000,1000.000000
47.490216,0.000000,1000.000000
47.499335,0.000000,1000.000000
47.521012,0.000000,1000.000000
47.524943,0.000000,1000.000000
47.530434,0.000000,1000.000000
47.538565,0.000000,1000.000000
47.549423,0.000000,1000.000000
47.552980,0.000000,1000.000000
47.567695,0.000000,1000.000000
47.573035,0.000000,1000.000000
47.580370,0.000000,1000.000000
47.588807,0.000000,1000.000000
47.593524,0.000000,1000.000000
47.600949,0.000000,1000.000000
47.620968,0.000000,1000.000000
47.625388,0.000000,1000.000000
47.638565,0.000000,1000.000000
47.643831,0.000000,1000.000000
47.650516,0.000000,1000.000000
47.667066,0.000000,1000.000000
47.672733,0.000000,1000.000000
47.684484,0.000000,1000.000000
47.685940,0.000000,1000.000000
47.691432,0.000000,1000.000000
47.701740,0.000000,1000.000000
47.706042,0.000000,1000.000000
47.722960,0.000000,1000.000000
47.726553,0.000000,1000.000000
47.732607,0.000000,1000.000000
47.744558,0.000000,1000.000000
47.750790,0.000000,1000.000000
47.769354,0.000000,1000.000000
47.772792,0.000000,1000.000000
47.778815,0.000000,1000.000000
47.787363,0.000000,1000.000000
47.792665,0.000000,1000.000000
47.803601,0.000000,1000.000000
47.818807,0.000000,1000.000000
47.822100,0.000000,1000.000000
47.830394,0.000000,1000.000000
47.842536,0.000000,1000.000000
47.849761,0.000000,1000.000000
47.870378,0.000000,1000.000000
47.875410,0.000000,1000.000000
47.880962,0.000000,1000.000000
47.888865,0.000000,1000.000000
47.900730,0.000000,1000.000000
47.903170,0.000000,1000.000000
47.919252,0.000000,1000.000000
47.923199,0.000000,1000.000000
47.931561,0.000000,1000.000000
47.941234,0.000000,1000.000000
47.949546,0.000000,1000.000000
47.972766,0.000000,1000.000000
47.975946,0.000000,1000.000000
47.980721,0.000000,1000.000000
47.997701,0.000000,1000.000000
48.003343,0.000000,1000.000000
48.025098,0.000000,1000.000000
48.028631,0.000000,1000.000000
48.035666,0.000000,1000.000000
48.044865,0.000000,1000.000000
48.053314,0.000000,1000.000000
48.059116,0.000000,1000.000000
48.075589,0.000000,1000.000000
48.078589,0.000000,1000.000000
48.085066,0.000000,1000.000000
48.101945,0.000000,1000.000000
48.104862,0.000000,1000.000000
48.125461,0.000000,1000.000000
48.130715,0.000000,1000.000000
48.136465,0.000000,1000.000000
48.151188,0.000000,1000.000000
48.154333,0.000000,1000.000000
48.171920,0.000000,1000.000000
48.175775,0.000000,1000.000000
48.191551,0.000000,1000.000000
48.193128,0.000000,1000.000000
48.199465,0.000000,1000.000000
48.220986,0.000000,1000.000000
48.223112,0.000000,1000.000000
48.229377,0.000000,1000.000000
48.237812,0.000000,1000.000000
48.243303,0.000000,1000.000000
48.252219,0.000000,1000.000000
48.261176,0.000000,1000.000000
48.270327,0.000000,1000.000000
48.274729,0.000000,1000.000000
48.280916,0.000000,1000.000000
48.291740,0.000000,1000.000000
48.299604,0.000000,1000.000000
48.321140,0.000000,1000.000000
48.325101,0.000000,1000.000000
48.336604,0.000000,1000.000000
48.337950,0.000000,1000.000000
48.343887,0.000000,1000.000000
48.351154,0.000000,1000.000000
48.366151,0.000000,1000.000000
48.368781,0.000000,1000.000000
48.377354,0.000000,1000.000000
48.382430,0.000000,1000.000000
48.389631,0.000000,1000.000000
48.398425,0.000000,1000.000000
48.401041,0.000000,1000.000000
48.418473,0.000000,1000.000000
48.421389,0.000000,1000.000000
48.428589,0.000000,1000.000000
48.438387,0.000000,1000.000000
48.443973,0.000000,1000.000000
48.450261,0.000000,1000.000000
48.465176,0.000000,1000.000000
48.468258,0.000000,1000.000000
48.473774,0.000000,1000.000000
48.479787,0.000000,1000.000000
48.488050,0.000000,1000.000000
48.492931,0.000000,1000.000000
48.500081,0.000000,1000.000000
48.520797,0.000000,1000.000000
48.523908,0.000000,1000.000000
48.529796,0.000000,1000.000000
48.538619,0.000000,1000.000000
48.544103,0.000000,1000.000000
48.550354,0.000000,1000.000000
48.564170,0.000000,1000.000000
48.570808,0.000000,1000.000000
48.576156,0.000000,1000.000000
48.583670,0.000000,1000.000000
48.588256,0.000000,1000.000000
48.593320,0.000000,1000.000000
48.599802,0.000000,1000.000000
48.605196,0.000000,1000.000000
48.620852,0.000000,1000.000000
48.623417,0.000000,1000.000000
48.628952,0.000000,1000.000000
48.643565,0.000000,1000.000000
48.648450,0.000000,1000.000000
48.650927,0.000000,1000.000000
48.665898,0.000000,1000.000000
48.671488,0.000000,1000.000000
48.678154,0.000000,1000.000000
48.686381,0.000000,1000.000000
48.690867,0.000000,1000.000000
48.703816,0.000000,1000.000000
48.717820,0.000000,1000.000000
48.720801,0.000000,1000.000000
48.728099,0.000000,1000.000000
48.740510,0.000000,1000.000000
48.748819,0.000000,1000.000000
48.751220,0.000000,1000.000000
48.769663,0.000000,1000.000000
48.775311,0.000000,1000.000000
48.786733,0.000000,1000.000000
48.788092,0.000000,1000.000000
48.793197,0.000000,1000.000000
48.802372,0.000000,1000.000000
48.817515,0.000000,1000.000000
48.820129,0.000000,1000.000000
48.825564,0.000000,1000.000000
48.832174,0.000000,1000.000000
48.840368,0.000000,1000.000000
48.848501,0.000000,1000.000000
48.851028,0.000000,1000.000000
48.869011,0.000000,1000.000000
48.871922,0.000000,1000.000000
48.877304,0.000000,1000.000000
48.888488,0.000000,1000.000000
48.894128,0.000000,1000.000000
48.900867,0.000000,1000.000000
48.915981,0.000000,1000.000000
48.921138,0.000000,1000.000000
48.928042,0.000000,1000.000000
48.938278,0.000000,1000.000000
48.942785,0.000000,1000.000000
48.949460,0.000000,1000.000000
48.970070,0.000000,1000.000000
48.973782,0.000000,1000.000000
48.986239,0.000000,1000.000000
48.988040,0.000000,1000.000000
48.994084,0.000000,1000.000000
49.000759,0.000000,1000.000000
49.015659,0.000000,1000.000000
49.020476,0.000000,1000.000000
49.026837,0.000000,1000.000000
49.034722,0.000000,1000.000000
49.039853,0.000000,1000.000000
49.044992,0.000000,1000.000000
49.051577,0.000000,1000.000000
49.069058,0.000000,1000.000000
49.074437,0.000000,1000.000000
49.088787,0.000000,1000.000000
49.091483,0.000000,1000.000000
49.099608,0.000000,1000.000000
49.117062,0.000000,1000.000000
49.121942,0.000000,1000.000000
49.133544,0.000000,1000.000000
49.135508,0.000000,1000.000000
49.140886,0.000000,1000.000000
49.153050,0.000000,1000.000000
49.168875,0.000000,1000.000000
49.171600,0.000000,1000.000000
49.179737,0.000000,1000.000000
49.192921,0.000000,1000.000000
49.200103,0.000000,1000.000000
49.221427,0.000000,1000.000000
49.225257,0.000000,1000.000000
49.236786,0.000000,1000.000000
49.238432,0.000000,1000.000000
49.244038,0.000000,1000.000000
49.253938,0.000000,1000.000000
49.269382,0.000000,1000.000000
49.273193,0.000000,1000.000000
49.279922,0.000000,1000.000000
49.290915,0.000000,1000.000000
49.299198,0.000000,1000.000000
49.319141,0.000000,1000.000000
49.324791,0.000000,1000.000000
49.336151,0.000000,1000.000000
49.337601,0.000000,1000.000000
49.345134,0.000000,1000.000000
49.351768,0.000000,1000.000000
49.367069,0.000000,1000.000000
49.372413,0.000000,1000.000000
49.378843,0.000000,1000.000000
49.389020,0.000000,1000.000000
49.394229,0.000000,1000.000000
49.400563,0.000000,1000.000000
49.419789,0.000000,1000.000000
49.424334,0.000000,1000.000000
49.430057,0.000000,1000.000000
49.438553,0.000000,1000.000000
49.449105,0.000000,1000.000000
49.451581,0.000000,1000.000000
49.466933,0.000000,1000.000000
49.470656,0.000000,1000.000000
49.477274,0.000000,1000.000000
49.487180,0.000000,1000.000000
49.492462,0.000000,1000.000000
49.499177,0.000000,1000.000000
49.518569,0.000000,1000.000000
49.523347,0.000000,1000.000000
49.528943,0.000000,1000.000000
49.537539,0.000000,1000.000000
49.543309,0.000000,1000.000000
49.549643,0.000000,1000.000000
49.564790,0.000000,1000.000000
49.567810,0.000000,1000.000000
49.576742,0.000000,1000.000000
49.585522,0.000000,1000.000000
49.586947,0.000000,1000.000000
49.592494,0.000000,1000.000000
49.599536,0.000000,1000.000000
49.618951,0.000000,1000.000000
49.621578,0.000000,1000.000000
49.626802,0.000000,1000.000000
49.641783,0.000000,1000.000000
49.650003,0.000000,1000.000000
49.665212,0.000000,1000.000000
49.670154,0.000000,1000.000000
49.675551,0.000000,1000.000000
49.686719,0.000000,1000.000000
49.691992,0.000000,1000.000000
49.700032,0.000000,1000.000000
49.706104,0.000000,1000.000000
49.720754,0.000000,1000.000000
49.723334,0.000000,1000.000000
49.728460,0.000000,1000.000000
49.735000,0.000000,1000.000000
49.749715,0.000000,1000.000000
49.771236,0.000000,1000.000000
49.773170,0.000000,1000.000000
49.779598,0.000000,1000.000000
49.787790,0.000000,1000.000000
49.793186,0.000000,1000.000000
49.803196,0.000000,1000.000000
49.817324,0.000000,1000.000000
49.822181,0.000000,1000.000000
49.828357,0.000000,1000.000000
49.840076,0.000000,1000.000000
49.849138,0.000000,1000.000000
49.869805,0.000000,1000.000000
49.875280,0.000000,1000.000000
49.880882,0.000000,1000.000000
49.888515,0.000000,1000.000000
49.899919,0.000000,1000.000000
49.902136,0.000000,1000.000000
49.915940,0.000000,1000.000000
49.918562,0.000000,1000.000000
49.923672,0.000000,1000.000000
49.930504,0.000000,1000.000000
49.938871,0.000000,1000.000000
49.943402,0.000000,1000.000000
49.949617,0.000000,1000.000000
49.968851,0.000000,1000.000000
49.971789,0.000000,1000.000000
49.975609,0.000000,1000.000000
49.981501,0.000000,1000.000000
49.989588,0.000000,1000.000000
50.000152,0.000000,1000.000000
50.015136,0.000000,1000.000000
50.017966,0.000000,1000.000000
50.027447,0.000000,1000.000000
50.037750,0.000000,1000.000000
50.042346,0.000000,1000.000000
50.049984,0.000000,1000.000000
50.069522,0.000000,1000.000000
50.072125,0.000000,1000.000000
50.077560,0.000000,1000.000000
50.089932,0.000000,1000.000000
50.095235,0.000000,1000.000000
50.101195,0.000000,1000.000000
50.114453,0.000000,1000.000000
