200.602010,0.500000,172131.147541
200.614428,0.494888,171779.141104
200.626441,0.503093,173195.876289
200.645396,0.502066,173553.719008
200.658082,0.501027,172484.599589
200.672723,0.502058,172839.506173
200.699682,0.501027,172484.599589
200.713175,0.504132,173553.719008
200.725673,0.501027,172484.599589
200.738009,0.502058,172839.506173
200.756642,0.497951,172131.147541
200.768936,0.501022,171779.141104
200.781827,0.494845,173195.876289
200.795252,0.498973,172484.599589
200.822378,0.498973,172484.599589
200.835870,0.500000,172131.147541
200.848443,0.496920,172484.599589
200.860455,0.495935,170731.707317
200.879407,0.498978,171779.141104
200.892161,0.497942,172839.506173
200.906513,0.502058,172839.506173
200.933472,0.494867,172484.599589
200.946969,0.502058,172839.506173
200.959471,0.500000,172131.147541
200.971611,0.500000,172131.147541
200.990170,0.495902,172131.147541
201.003072,0.498973,172484.599589
201.017086,0.483673,171428.571429
201.045736,0.497942,172839.506173
201.059222,0.498965,173913.043478
201.071804,0.504132,173553.719008
201.083787,0.500000,172131.147541
201.102660,0.504115,172839.506173
201.115414,0.504115,172839.506173
201.129413,0.500000,174273.858921
201.156696,0.498965,173913.043478
201.170525,0.502066,173553.719008
201.182803,0.498973,172484.599589
201.194873,0.505155,173195.876289
201.213806,0.504132,173553.719008
201.226642,0.504098,172131.147541
201.240939,0.501027,172484.599589
201.268171,0.495902,172131.147541
201.281836,0.502049,172131.147541
201.294173,0.503067,171779.141104
201.306561,0.501027,172484.599589
201.324990,0.504115,172839.506173
201.337877,0.505133,172484.599589
201.351951,0.500000,172839.506173
201.379269,0.502049,172131.147541
201.392817,0.501018,171079.429735
201.405677,0.498969,173195.876289
201.417621,0.496907,173195.876289
201.436572,0.498973,172484.599589
201.449169,0.497942,172839.506173
201.462035,0.503067,171779.141104
201.475422,0.503080,172484.599589
201.502804,0.501031,173195.876289
201.516270,0.498978,171779.141104
201.528710,0.503080,172484.599589
201.540757,0.501031,173195.876289
201.559602,0.501027,172484.599589
201.572134,0.501027,172484.599589
201.584857,0.498969,173195.876289
201.598323,0.497934,173553.719008
201.625473,0.503080,172484.599589
201.639205,0.503093,173195.876289
201.651590,0.503093,173195.876289
201.663620,0.491837,171428.571429
201.682688,0.504115,172839.506173
201.695234,0.500000,172839.506173
201.709584,0.502058,172839.506173
201.736785,0.501027,172484.599589
201.750525,0.501031,173195.876289
201.763360,0.492784,173195.876289
201.775272,0.501022,171779.141104
201.794543,0.494867,172484.599589
201.806954,0.507246,173913.043478
201.819995,0.507246,173913.043478
201.833559,0.496907,173195.876289
201.848646,0.507246,173913.043478
201.875314,0.501031,173195.876289
201.888556,0.500000,172131.147541
201.900848,0.502058,172839.506173
201.912523,0.504098,172131.147541
201.924322,0.491803,172131.147541
201.942990,0.492813,172484.599589
201.955884,0.503080,172484.599589
201.968855,0.503093,173195.876289
201.982495,0.493827,172839.506173
202.011298,0.504132,173553.719008
202.024559,0.500000,172839.506173
202.037154,0.498973,172484.599589
202.048916,0.502049,172131.147541
202.060748,0.504098,172131.147541
202.080581,0.497951,172131.147541
202.093285,0.500000,172839.506173
202.106824,0.501031,173195.876289
202.135285,0.498973,172484.599589
202.148763,0.496920,172484.599589
202.161279,0.497942,172839.506173
202.173043,0.503093,173195.876289
202.184808,0.505176,173913.043478
202.204567,0.492843,171779.141104
202.217502,0.502066,173553.719008
202.231221,0.505112,171779.141104
202.259635,0.500000,172839.506173
202.273467,0.498973,172484.599589
202.286014,0.500000,172839.506173
202.297682,0.493852,172131.147541
202.309416,0.500000,172839.506173
202.329018,0.498969,173195.876289
202.341992,0.495868,173553.719008
202.355597,0.492754,173913.043478
202.384517,0.503093,173195.876289
202.397752,0.500000,173553.719008
202.410512,0.502066,173553.719008
202.422383,0.498973,172484.599589
202.434141,0.500000,172839.506173
202.453474,0.492784,173195.876289
202.466583,0.490760,172484.599589
202.480391,0.504115,172839.506173
202.509110,0.498973,172484.599589
202.522754,0.501031,173195.876289
202.535030,0.498973,172484.599589
202.547168,0.502058,172839.506173
202.558812,0.500000,172131.147541
202.578877,0.504132,173553.719008
202.591963,0.498969,173195.876289
202.605522,0.488706,172484.599589
202.634425,0.503080,172484.599589
202.647937,0.501031,173195.876289
202.660681,0.497951,172131.147541
202.672638,0.500000,173553.719008
202.692302,0.504149,174273.858921
202.705781,0.500000,173553.719008
202.719227,0.500000,173553.719008
202.749007,0.498969,173195.876289
202.762626,0.498978,171779.141104
202.775818,0.498969,173195.876289
202.788895,0.496907,173195.876289
202.808921,0.504115,172839.506173
202.822781,0.501031,173195.876289
202.836060,0.500000,172839.506173
202.865312,0.500000,172839.506173
202.878655,0.500000,172131.147541
202.891149,0.496907,173195.876289
202.902897,0.503067,171779.141104
202.914726,0.500000,173553.719008
202.934029,0.506198,173553.719008
202.947058,0.502066,173553.719008
202.960823,0.508264,173553.719008
202.989775,0.501031,173195.876289
203.003047,0.500000,172131.147541
203.015421,0.498969,173195.876289
203.027132,0.504098,172131.147541
203.039122,0.503093,173195.876289
203.058322,0.494888,171779.141104
203.071412,0.498969,173195.876289
203.084809,0.501031,173195.876289
203.113407,0.495902,172131.147541
203.126897,0.495902,172131.147541
203.139795,0.500000,172131.147541
203.151399,0.502058,172839.506173
203.163221,0.501027,172484.599589
203.183040,0.501027,172484.599589
203.195890,0.501027,172484.599589
203.209244,0.495902,172131.147541
203.238419,0.498973,172484.599589
203.251762,0.494845,173195.876289
203.263997,0.498969,173195.876289
203.275741,0.505133,172484.599589
203.287652,0.501031,173195.876289
203.306609,0.504098,172131.147541
203.320732,0.501018,171079.429735
203.350618,0.500000,172131.147541
203.364109,0.500000,172131.147541
203.376304,0.497959,171428.571429
203.388336,0.502066,173553.719008
203.406937,0.501031,173195.876289
203.420136,0.504098,172131.147541
203.434080,0.503067,171779.141104
203.463370,0.502041,171428.571429
203.476832,0.497951,172131.147541
203.489404,0.504115,172839.506173
203.501131,0.503080,172484.599589
203.512873,0.506224,174273.858921
203.532462,0.500000,172131.147541
203.545081,0.501027,172484.599589
203.560246,0.501027,172484.599589
203.588533,0.502058,172839.506173
203.602331,0.501027,172484.599589
203.614849,0.497942,172839.506173
203.626745,0.500000,172839.506173
203.645341,0.498973,172484.599589
203.657901,0.502049,172131.147541
203.670981,0.501031,173195.876289
203.686037,0.491837,171428.571429
203.714834,0.502049,172131.147541
203.728199,0.503080,172484.599589
203.741050,0.500000,172839.506173
203.760681,0.502058,172839.506173
203.774023,0.492843,171779.141104
203.788634,0.497942,172839.506173
203.817525,0.503067,171779.141104
203.831518,0.507246,173913.043478
203.844079,0.502058,172839.506173
203.856162,0.503080,172484.599589
203.874827,0.504115,172839.506173
203.888101,0.500000,172839.506173
203.900765,0.493852,172131.147541
203.915900,0.495868,173553.719008
203.943174,0.505155,173195.876289
203.956702,0.503080,172484.599589
203.969047,0.501022,171779.141104
203.980857,0.500000,172131.147541
203.999474,0.502058,172839.506173
204.012230,0.502058,172839.506173
204.024888,0.504098,172131.147541
204.038529,0.503080,172484.599589
204.067448,0.501022,171779.141104
204.081355,0.500000,172131.147541
204.093960,0.503067,171779.141104
204.106017,0.503067,171779.141104
204.117827,0.503080,172484.599589
204.137670,0.501027,172484.599589
204.150618,0.492813,172484.599589
204.164139,0.500000,172131.147541
204.193011,0.503080,172484.599589
204.206381,0.498982,171079.429735
204.218954,0.501027,172484.599589
204.230836,0.502041,171428.571429
204.242689,0.504132,173553.719008
204.262539,0.502049,172131.147541
204.275420,0.504115,172839.506173
204.288947,0.501031,173195.876289
204.318213,0.503080,172484.599589
204.331844,0.500000,172131.147541
204.344087,0.502066,173553.719008
204.356259,0.497942,172839.506173
204.374968,0.503093,173195.876289
204.389074,0.506198,173553.719008
204.420310,0.504115,172839.506173
204.433761,0.501018,171079.429735
204.446076,0.497942,172839.506173
204.457881,0.503093,173195.876289
204.476631,0.498973,172484.599589
204.489959,0.505133,172484.599589
204.502372,0.503080,172484.599589
204.515756,0.503080,172484.599589
204.544494,0.501031,173195.876289
204.558236,0.504132,173553.719008
204.571081,0.500000,172131.147541
204.582876,0.504115,172839.506173
204.594718,0.502049,172131.147541
204.614277,0.500000,172839.506173
204.626916,0.503093,173195.876289
204.640437,0.504098,172131.147541
204.668820,0.506173,172839.506173
204.682705,0.503067,171779.141104
204.695288,0.501031,173195.876289
204.707215,0.496920,172484.599589
204.725945,0.500000,172839.506173
204.739028,0.503080,172484.599589
204.751806,0.504098,172131.147541
204.766898,0.494888,171779.141104
204.794508,0.504115,172839.506173
204.807775,0.498978,171779.141104
204.820351,0.503093,173195.876289
204.832188,0.504132,173553.719008
204.843983,0.500000,173553.719008
204.863775,0.501035,173913.043478
204.876583,0.500000,172839.506173
204.890227,0.503080,172484.599589
204.918737,0.503093,173195.876289
204.932378,0.504132,173553.719008
204.944758,0.504098,172131.147541
204.956713,0.503067,171779.141104
204.975474,0.501031,173195.876289
204.988823,0.498973,172484.599589
205.001411,0.494867,172484.599589
205.016587,0.503093,173195.876289
205.043799,0.504132,173553.719008
205.057610,0.503093,173195.876289
205.070300,0.490760,172484.599589
205.082174,0.493802,173553.719008
205.100658,0.502058,172839.506173
205.113644,0.504098,172131.147541
205.126464,0.501031,173195.876289
205.139996,0.513458,173913.043478
205.168661,0.488753,171779.141104
205.182279,0.501027,172484.599589
205.194630,0.500000,172131.147541
205.206533,0.500000,172131.147541
205.225474,0.503093,173195.876289
205.239255,0.504132,173553.719008
205.253309,0.504132,173553.719008
205.283889,0.506148,172131.147541
205.297819,0.504098,172131.147541
205.310567,0.500000,172131.147541
205.322570,0.500000,172131.147541
205.341021,0.496920,172484.599589
205.354570,0.495902,172131.147541
205.368463,0.498973,172484.599589
205.384275,0.500000,172839.506173
205.409664,0.503093,173195.876289
205.423183,0.503093,173195.876289
205.435871,0.505155,173195.876289
205.447700,0.498969,173195.876289
205.466541,0.501027,172484.599589
205.479469,0.501027,172484.599589
205.492344,0.501027,172484.599589
205.506080,0.495885,172839.506173
205.535114,0.500000,172131.147541
205.548503,0.501031,173195.876289
205.560992,0.501035,173913.043478
205.572920,0.500000,171428.571429
205.591773,0.500000,173553.719008
205.605389,0.501027,172484.599589
205.619256,0.503067,171779.141104
205.635116,0.505133,172484.599589
205.660734,0.505133,172484.599589
205.674212,0.504132,173553.719008
205.686666,0.502049,172131.147541
205.698522,0.501022,171779.141104
205.717428,0.503080,172484.599589
205.730930,0.506198,173553.719008
205.744985,0.503080,172484.599589
205.774247,0.500000,172131.147541
205.787945,0.504132,173553.719008
205.800684,0.497942,172839.506173
205.812495,0.497942,172839.506173
205.824324,0.497942,172839.506173
205.844234,0.502058,172839.506173
205.857197,0.502049,172131.147541
205.870871,0.501031,173195.876289
205.899502,0.505155,173195.876289
205.914045,0.503080,172484.599589
205.926632,0.504115,172839.506173
205.938692,0.505155,173195.876289
205.950526,0.501027,172484.599589
205.970277,0.502058,172839.506173
205.983143,0.502058,172839.506173
205.996588,0.502058,172839.506173
206.025280,0.500000,172131.147541
206.039249,0.502049,172131.147541
206.052017,0.501031,173195.876289
206.063921,0.504115,172839.506173
206.075743,0.497951,172131.147541
206.095770,0.496920,172484.599589
206.108636,0.509317,173913.043478
206.122476,0.503080,172484.599589
206.151494,0.498973,172484.599589
206.164875,0.498973,172484.599589
206.177447,0.492813,172484.599589
206.189481,0.501027,172484.599589
206.208215,0.504132,173553.719008
206.221801,0.501027,172484.599589
206.234339,0.505176,173913.043478
206.247977,0.505112,171779.141104
206.276985,0.503080,172484.599589
206.290645,0.502049,172131.147541
206.303103,0.504115,172839.506173
206.315044,0.508299,174273.858921
206.333939,0.500000,172839.506173
206.347178,0.500000,172839.506173
206.361554,0.504098,172131.147541
206.392308,0.498965,173913.043478
206.406271,0.501022,171779.141104
206.418885,0.506198,173553.719008
206.430925,0.498965,173913.043478
206.449792,0.502058,172839.506173
206.462885,0.508299,174273.858921
206.475765,0.497942,172839.506173
206.489532,0.504098,172131.147541
206.518324,0.501027,172484.599589
206.532113,0.502049,172131.147541
206.544586,0.501022,171779.141104
206.556446,0.501031,173195.876289
206.575152,0.501022,171779.141104
206.587925,0.504098,172131.147541
206.601071,0.501031,173195.876289
206.614669,0.500000,172839.506173
206.643964,0.494845,173195.876289
206.657394,0.498969,173195.876289
206.670025,0.509356,174636.174636
206.681880,0.502066,173553.719008
206.700733,0.503093,173195.876289
206.713427,0.495885,172839.506173
206.726315,0.492813,172484.599589
206.739944,0.490722,173195.876289
206.768450,0.494867,172484.599589
206.782610,0.503106,173913.043478
206.795279,0.494845,173195.876289
206.807202,0.495902,172131.147541
206.819268,0.492784,173195.876289
206.839190,0.491701,174273.858921
206.852211,0.502066,173553.719008
206.865619,0.502058,172839.506173
206.894261,0.504115,172839.506173
206.908122,0.504115,172839.506173
206.920913,0.495902,172131.147541
206.932804,0.500000,172839.506173
206.951509,0.495868,173553.719008
206.964737,0.494845,173195.876289
206.977563,0.493827,172839.506173
206.990877,0.493802,173553.719008
207.020101,0.504115,172839.506173
207.033547,0.498978,171779.141104
207.046228,0.491837,171428.571429
207.057989,0.500000,173553.719008
207.076895,0.503080,172484.599589
207.090234,0.504115,172839.506173
207.103150,0.496933,171779.141104
207.116499,0.505133,172484.599589
207.145670,0.503067,171779.141104
207.159071,0.504115,172839.506173
207.171708,0.506173,172839.506173
207.183618,0.504149,174273.858921
207.195561,0.500000,172839.506173
207.215328,0.504115,172839.506173
207.228222,0.497942,172839.506173
207.241752,0.501027,172484.599589
207.272173,0.498969,173195.876289
207.285519,0.500000,172131.147541
207.298147,0.495902,172131.147541
207.310062,0.503106,173913.043478
207.328807,0.503093,173195.876289
207.341664,0.503093,173195.876289
207.354655,0.503093,173195.876289
207.367981,0.494867,172484.599589
207.397381,0.500000,172839.506173
207.411092,0.504115,172839.506173
207.423513,0.501022,171779.141104
207.435350,0.502066,173553.719008
207.454079,0.504132,173553.719008
207.467135,0.495902,172131.147541
207.480188,0.501031,173195.876289
207.493451,0.501027,172484.599589
207.522686,0.502041,171428.571429
207.535919,0.502049,172131.147541
207.548602,0.507216,173195.876289
207.560545,0.495918,171428.571429
207.572629,0.501022,171779.141104
207.592008,0.500000,172131.147541
207.605356,0.505112,171779.141104
207.618890,0.498978,171779.141104
207.648027,0.498973,172484.599589
207.661856,0.498969,173195.876289
